LA subnetwork OD 3pm-9 pm SUB 1
62440	0	0	1
34461	45	58	0.7	0.05	10800	14400	1	0	0	0	0	0	1
34462	45	59	3.1	0.05	10800	14400	1	0	0	0	0	0	1
34463	45	60	0.4	0.05	10800	14400	1	0	0	0	0	0	1
34464	45	63	2.2	0.05	10800	14400	1	0	0	0	0	0	1
34465	45	64	0.1	0.05	10800	14400	1	0	0	0	0	0	1
34466	45	65	0.7	0.05	10800	14400	1	0	0	0	0	0	1
34467	45	68	1.3	0.05	10800	14400	1	0	0	0	0	0	1
34468	45	72	1.8	0.05	10800	14400	1	0	0	0	0	0	1
34469	45	73	2.4	0.05	10800	14400	1	0	0	0	0	0	1
34470	45	74	0.7	0.05	10800	14400	1	0	0	0	0	0	1
34471	45	77	0.7	0.05	10800	14400	1	0	0	0	0	0	1
34472	45	78	1.3	0.05	10800	14400	1	0	0	0	0	0	1
34473	45	79	0.4	0.05	10800	14400	1	0	0	0	0	0	1
34474	45	82	6.7	0.05	10800	14400	1	0	0	0	0	0	1
34475	45	86	0.15	0.05	10800	14400	1	0	0	0	0	0	1
34476	45	87	58	0.05	10800	14400	1	0	0	0	0	0	1
34477	45	88	7.9	0.05	10800	14400	1	0	0	0	0	0	1
34478	45	89	7.3	0.05	10800	14400	1	0	0	0	0	0	1
34479	45	90	0.5	0.05	10800	14400	1	0	0	0	0	0	1
34480	45	92	4.1	0.05	10800	14400	1	0	0	0	0	0	1
34481	45	93	0.5	0.05	10800	14400	1	0	0	0	0	0	1
34482	45	94	0.3	0.05	10800	14400	1	0	0	0	0	0	1
34483	45	95	2.7	0.05	10800	14400	1	0	0	0	0	0	1
34484	45	97	0.3	0.05	10800	14400	1	0	0	0	0	0	1
34485	45	140	78.97	0.05	10800	14400	1	0	0	0	0	0	1
34486	45	102	0.2	0.05	10800	14400	1	0	0	0	0	0	1
34487	45	120	0.9	0.05	10800	14400	1	0	0	0	0	0	1
34488	45	121	0.45	0.05	10800	14400	1	0	0	0	0	0	1
34489	45	122	0.6	0.05	10800	14400	1	0	0	0	0	0	1
34490	45	123	0.6	0.05	10800	14400	1	0	0	0	0	0	1
34491	45	124	0.5	0.05	10800	14400	1	0	0	0	0	0	1
34492	45	126	2.2	0.05	10800	14400	1	0	0	0	0	0	1
34493	45	127	0.5	0.05	10800	14400	1	0	0	0	0	0	1
34494	45	128	0.3	0.05	10800	14400	1	0	0	0	0	0	1
34495	45	130	0.5	0.05	10800	14400	1	0	0	0	0	0	1
34496	45	143	0.3575	0.05	10800	14400	1	0	0	0	0	0	1
34497	46	3	2.6	0.05	10800	14400	1	0	0	0	0	0	1
34498	46	5	3.2	0.05	10800	14400	1	0	0	0	0	0	1
34499	46	7	2	0.05	10800	14400	1	0	0	0	0	0	1
34500	46	12	50.9	0.05	10800	14400	1	0	0	0	0	0	1
34501	46	18	1.9	0.05	10800	14400	1	0	0	0	0	0	1
34502	46	21	11.9	0.05	10800	14400	1	0	0	0	0	0	1
34503	46	22	6.6	0.05	10800	14400	1	0	0	0	0	0	1
34504	46	23	4	0.05	10800	14400	1	0	0	0	0	0	1
34505	46	24	4.9	0.05	10800	14400	1	0	0	0	0	0	1
34506	46	25	7.6	0.05	10800	14400	1	0	0	0	0	0	1
34507	46	26	3.5	0.05	10800	14400	1	0	0	0	0	0	1
34508	46	27	6.8	0.05	10800	14400	1	0	0	0	0	0	1
34509	46	28	3.5	0.05	10800	14400	1	0	0	0	0	0	1
34510	46	29	2.6	0.05	10800	14400	1	0	0	0	0	0	1
34511	46	30	9.8	0.05	10800	14400	1	0	0	0	0	0	1
34512	46	31	5.1	0.05	10800	14400	1	0	0	0	0	0	1
34513	46	32	3.2	0.05	10800	14400	1	0	0	0	0	0	1
34514	46	33	11.2	0.05	10800	14400	1	0	0	0	0	0	1
34515	46	34	2.3	0.05	10800	14400	1	0	0	0	0	0	1
34516	46	35	14.7	0.05	10800	14400	1	0	0	0	0	0	1
34517	46	36	4.6	0.05	10800	14400	1	0	0	0	0	0	1
34518	46	38	9.5	0.05	10800	14400	1	0	0	0	0	0	1
34519	46	39	8.4	0.05	10800	14400	1	0	0	0	0	0	1
34520	46	40	5.7	0.05	10800	14400	1	0	0	0	0	0	1
34521	46	41	2.4	0.05	10800	14400	1	0	0	0	0	0	1
34522	46	42	7.5	0.05	10800	14400	1	0	0	0	0	0	1
34523	46	43	3.4	0.05	10800	14400	1	0	0	0	0	0	1
34524	46	44	4.6	0.05	10800	14400	1	0	0	0	0	0	1
34525	46	45	5.8	0.05	10800	14400	1	0	0	0	0	0	1
34526	46	47	20.3	0.05	10800	14400	1	0	0	0	0	0	1
34527	46	48	3.3	0.05	10800	14400	1	0	0	0	0	0	1
34528	46	49	3.1	0.05	10800	14400	1	0	0	0	0	0	1
34529	46	50	8.3	0.05	10800	14400	1	0	0	0	0	0	1
34530	46	135	1.71	0.05	10800	14400	1	0	0	0	0	0	1
34531	46	51	2.4	0.05	10800	14400	1	0	0	0	0	0	1
34532	46	52	10	0.05	10800	14400	1	0	0	0	0	0	1
34533	46	53	3.3	0.05	10800	14400	1	0	0	0	0	0	1
34534	46	54	18.5	0.05	10800	14400	1	0	0	0	0	0	1
34535	46	56	11	0.05	10800	14400	1	0	0	0	0	0	1
34536	46	57	7	0.05	10800	14400	1	0	0	0	0	0	1
34537	46	58	2.1	0.05	10800	14400	1	0	0	0	0	0	1
34538	46	59	13.5	0.05	10800	14400	1	0	0	0	0	0	1
34539	46	60	18.5	0.05	10800	14400	1	0	0	0	0	0	1
34540	46	63	5.7	0.05	10800	14400	1	0	0	0	0	0	1
34541	46	64	5	0.05	10800	14400	1	0	0	0	0	0	1
34542	46	137	51.395	0.05	10800	14400	1	0	0	0	0	0	1
34543	46	65	1.3	0.05	10800	14400	1	0	0	0	0	0	1
34544	46	68	14	0.05	10800	14400	1	0	0	0	0	0	1
34545	46	72	7.5	0.05	10800	14400	1	0	0	0	0	0	1
34546	46	73	7.5	0.05	10800	14400	1	0	0	0	0	0	1
34547	46	74	1.9	0.05	10800	14400	1	0	0	0	0	0	1
34548	46	76	9.2	0.05	10800	14400	1	0	0	0	0	0	1
34549	46	77	2.5	0.05	10800	14400	1	0	0	0	0	0	1
34550	46	78	3.1	0.05	10800	14400	1	0	0	0	0	0	1
34551	46	79	1.4	0.05	10800	14400	1	0	0	0	0	0	1
34552	46	80	236.7	0.05	10800	14400	1	0	0	0	0	0	1
34553	46	81	6.8	0.05	10800	14400	1	0	0	0	0	0	1
34554	46	82	24.7	0.05	10800	14400	1	0	0	0	0	0	1
34555	46	83	1.8	0.05	10800	14400	1	0	0	0	0	0	1
34556	46	85	5.1	0.05	10800	14400	1	0	0	0	0	0	1
34557	46	86	0.4	0.05	10800	14400	1	0	0	0	0	0	1
34558	46	87	0.5	0.05	10800	14400	1	0	0	0	0	0	1
34559	46	88	26.6	0.05	10800	14400	1	0	0	0	0	0	1
34560	46	89	26.6	0.05	10800	14400	1	0	0	0	0	0	1
34561	46	90	0.6	0.05	10800	14400	1	0	0	0	0	0	1
34562	46	91	1.4	0.05	10800	14400	1	0	0	0	0	0	1
34563	46	92	17.1	0.05	10800	14400	1	0	0	0	0	0	1
34564	46	93	1.4	0.05	10800	14400	1	0	0	0	0	0	1
34565	46	94	0.8	0.05	10800	14400	1	0	0	0	0	0	1
34566	46	95	3.8	0.05	10800	14400	1	0	0	0	0	0	1
34567	46	96	0.6	0.05	10800	14400	1	0	0	0	0	0	1
34568	46	97	0.6	0.05	10800	14400	1	0	0	0	0	0	1
34569	46	100	1	0.05	10800	14400	1	0	0	0	0	0	1
34570	46	102	0.9	0.05	10800	14400	1	0	0	0	0	0	1
34571	46	140	246.725	0.05	10800	14400	1	0	0	0	0	0	1
34572	46	104	7.2	0.05	10800	14400	1	0	0	0	0	0	1
34573	46	106	4.1	0.05	10800	14400	1	0	0	0	0	0	1
34574	46	108	6.1	0.05	10800	14400	1	0	0	0	0	0	1
34575	46	110	1.6	0.05	10800	14400	1	0	0	0	0	0	1
34576	46	115	2.4	0.05	10800	14400	1	0	0	0	0	0	1
34577	46	116	0.4	0.05	10800	14400	1	0	0	0	0	0	1
34578	46	117	0.9	0.05	10800	14400	1	0	0	0	0	0	1
34579	46	143	10.81	0.05	10800	14400	1	0	0	0	0	0	1
34580	46	118	0.5	0.05	10800	14400	1	0	0	0	0	0	1
34581	46	119	0.4	0.05	10800	14400	1	0	0	0	0	0	1
34582	46	120	5.8	0.05	10800	14400	1	0	0	0	0	0	1
34583	46	121	5.6	0.05	10800	14400	1	0	0	0	0	0	1
34584	46	122	3.8	0.05	10800	14400	1	0	0	0	0	0	1
34585	46	123	4.6	0.05	10800	14400	1	0	0	0	0	0	1
34586	46	124	3.4	0.05	10800	14400	1	0	0	0	0	0	1
34587	46	126	5.8	0.05	10800	14400	1	0	0	0	0	0	1
34588	46	127	3.4	0.05	10800	14400	1	0	0	0	0	0	1
34589	46	128	3.8	0.05	10800	14400	1	0	0	0	0	0	1
34590	46	130	5.7	0.05	10800	14400	1	0	0	0	0	0	1
34591	47	12	97.2	0.05	10800	14400	1	0	0	0	0	0	1
34592	47	20	0.2	0.05	10800	14400	1	0	0	0	0	0	1
34593	47	21	3.4	0.05	10800	14400	1	0	0	0	0	0	1
34594	47	22	1.5	0.05	10800	14400	1	0	0	0	0	0	1
34595	47	23	0.3	0.05	10800	14400	1	0	0	0	0	0	1
34596	47	132	2.58	0.05	10800	14400	1	0	0	0	0	0	1
34597	47	24	0.6	0.05	10800	14400	1	0	0	0	0	0	1
34598	47	25	1.1	0.05	10800	14400	1	0	0	0	0	0	1
34599	47	26	2.3	0.05	10800	14400	1	0	0	0	0	0	1
34600	47	27	3	0.05	10800	14400	1	0	0	0	0	0	1
34601	47	28	2.3	0.05	10800	14400	1	0	0	0	0	0	1
34602	47	29	1.1	0.05	10800	14400	1	0	0	0	0	0	1
34603	47	30	5.4	0.05	10800	14400	1	0	0	0	0	0	1
34604	47	31	1.8	0.05	10800	14400	1	0	0	0	0	0	1
34605	47	32	1.7	0.05	10800	14400	1	0	0	0	0	0	1
34606	47	33	12.2	0.05	10800	14400	1	0	0	0	0	0	1
34607	47	34	1.3	0.05	10800	14400	1	0	0	0	0	0	1
34608	47	36	5.6	0.05	10800	14400	1	0	0	0	0	0	1
34609	47	37	1.1	0.05	10800	14400	1	0	0	0	0	0	1
34610	47	38	2.7	0.05	10800	14400	1	0	0	0	0	0	1
34611	47	39	2.6	0.05	10800	14400	1	0	0	0	0	0	1
34612	47	40	1.9	0.05	10800	14400	1	0	0	0	0	0	1
34613	47	41	1.7	0.05	10800	14400	1	0	0	0	0	0	1
34614	47	42	1.7	0.05	10800	14400	1	0	0	0	0	0	1
34615	47	43	3.9	0.05	10800	14400	1	0	0	0	0	0	1
34616	47	44	5.6	0.05	10800	14400	1	0	0	0	0	0	1
34617	47	45	2.3	0.05	10800	14400	1	0	0	0	0	0	1
34618	47	46	15.3	0.05	10800	14400	1	0	0	0	0	0	1
34619	47	48	5.6	0.05	10800	14400	1	0	0	0	0	0	1
34620	47	49	6.7	0.05	10800	14400	1	0	0	0	0	0	1
34621	47	135	2.22	0.05	10800	14400	1	0	0	0	0	0	1
34622	47	50	3.8	0.05	10800	14400	1	0	0	0	0	0	1
34623	47	51	1.7	0.05	10800	14400	1	0	0	0	0	0	1
34624	47	52	4.5	0.05	10800	14400	1	0	0	0	0	0	1
34625	47	53	5.6	0.05	10800	14400	1	0	0	0	0	0	1
34626	47	54	17.6	0.05	10800	14400	1	0	0	0	0	0	1
34627	47	56	4.9	0.05	10800	14400	1	0	0	0	0	0	1
34628	47	57	4.1	0.05	10800	14400	1	0	0	0	0	0	1
34629	47	58	1.5	0.05	10800	14400	1	0	0	0	0	0	1
34630	47	59	8.5	0.05	10800	14400	1	0	0	0	0	0	1
34631	47	60	16.4	0.05	10800	14400	1	0	0	0	0	0	1
34632	47	63	4	0.05	10800	14400	1	0	0	0	0	0	1
34633	47	64	6.3	0.05	10800	14400	1	0	0	0	0	0	1
34634	47	65	1.3	0.05	10800	14400	1	0	0	0	0	0	1
34635	47	68	10.5	0.05	10800	14400	1	0	0	0	0	0	1
34636	47	72	5.1	0.05	10800	14400	1	0	0	0	0	0	1
34637	47	73	4.5	0.05	10800	14400	1	0	0	0	0	0	1
34638	47	74	1.6	0.05	10800	14400	1	0	0	0	0	0	1
34639	47	76	6.3	0.05	10800	14400	1	0	0	0	0	0	1
34640	47	77	1.6	0.05	10800	14400	1	0	0	0	0	0	1
34641	47	78	2	0.05	10800	14400	1	0	0	0	0	0	1
34642	47	79	0.9	0.05	10800	14400	1	0	0	0	0	0	1
34643	47	87	48	0.05	10800	14400	1	0	0	0	0	0	1
34644	48	12	87.7	0.05	10800	14400	1	0	0	0	0	0	1
34645	48	19	0.7	0.05	10800	14400	1	0	0	0	0	0	1
34646	48	20	1.6	0.05	10800	14400	1	0	0	0	0	0	1
34647	48	134	1.8	0.05	10800	14400	1	0	0	0	0	0	1
34648	48	132	2.67	0.05	10800	14400	1	0	0	0	0	0	1
34649	48	27	0.1	0.05	10800	14400	1	0	0	0	0	0	1
34650	48	30	1.4	0.05	10800	14400	1	0	0	0	0	0	1
34651	48	31	0.8	0.05	10800	14400	1	0	0	0	0	0	1
34652	48	32	0.8	0.05	10800	14400	1	0	0	0	0	0	1
34653	48	33	4.6	0.05	10800	14400	1	0	0	0	0	0	1
34654	48	34	1	0.05	10800	14400	1	0	0	0	0	0	1
34655	48	35	12.9	0.05	10800	14400	1	0	0	0	0	0	1
34656	48	36	1.7	0.05	10800	14400	1	0	0	0	0	0	1
34657	48	37	3.8	0.05	10800	14400	1	0	0	0	0	0	1
34658	48	38	1.1	0.05	10800	14400	1	0	0	0	0	0	1
34659	48	39	1	0.05	10800	14400	1	0	0	0	0	0	1
34660	48	40	0.5	0.05	10800	14400	1	0	0	0	0	0	1
34661	48	41	0.8	0.05	10800	14400	1	0	0	0	0	0	1
34662	48	42	0.9	0.05	10800	14400	1	0	0	0	0	0	1
34663	48	43	5.8	0.05	10800	14400	1	0	0	0	0	0	1
34664	48	44	1.7	0.05	10800	14400	1	0	0	0	0	0	1
34665	48	45	1	0.05	10800	14400	1	0	0	0	0	0	1
34666	48	46	2.7	0.05	10800	14400	1	0	0	0	0	0	1
34667	48	47	5.2	0.05	10800	14400	1	0	0	0	0	0	1
34668	48	49	4.7	0.05	10800	14400	1	0	0	0	0	0	1
34669	48	135	9.13	0.05	10800	14400	1	0	0	0	0	0	1
34670	48	50	1.5	0.05	10800	14400	1	0	0	0	0	0	1
34671	48	51	0.8	0.05	10800	14400	1	0	0	0	0	0	1
34672	48	52	1.9	0.05	10800	14400	1	0	0	0	0	0	1
34673	48	54	4.6	0.05	10800	14400	1	0	0	0	0	0	1
34674	48	56	2	0.05	10800	14400	1	0	0	0	0	0	1
34675	48	59	3.8	0.05	10800	14400	1	0	0	0	0	0	1
34676	48	62	4.7	0.05	10800	14400	1	0	0	0	0	0	1
34677	48	66	0.15	0.05	10800	14400	1	0	0	0	0	0	1
34678	49	12	84.3	0.05	10800	14400	1	0	0	0	0	0	1
34679	49	19	0.2	0.05	10800	14400	1	0	0	0	0	0	1
34680	49	20	0.8	0.05	10800	14400	1	0	0	0	0	0	1
34681	49	134	0.8	0.05	10800	14400	1	0	0	0	0	0	1
34682	49	30	1.3	0.05	10800	14400	1	0	0	0	0	0	1
34683	49	31	0.4	0.05	10800	14400	1	0	0	0	0	0	1
34684	49	32	0.4	0.05	10800	14400	1	0	0	0	0	0	1
34685	49	33	3.6	0.05	10800	14400	1	0	0	0	0	0	1
34686	49	34	0.5	0.05	10800	14400	1	0	0	0	0	0	1
34687	49	35	10.3	0.05	10800	14400	1	0	0	0	0	0	1
34688	49	36	1.5	0.05	10800	14400	1	0	0	0	0	0	1
34689	49	37	2	0.05	10800	14400	1	0	0	0	0	0	1
34690	49	38	0.7	0.05	10800	14400	1	0	0	0	0	0	1
34691	49	39	0.6	0.05	10800	14400	1	0	0	0	0	0	1
34692	49	40	0.6	0.05	10800	14400	1	0	0	0	0	0	1
34693	49	41	0.4	0.05	10800	14400	1	0	0	0	0	0	1
34694	49	42	0.5	0.05	10800	14400	1	0	0	0	0	0	1
34695	49	43	4	0.05	10800	14400	1	0	0	0	0	0	1
34696	49	44	1.5	0.05	10800	14400	1	0	0	0	0	0	1
34697	49	45	0.5	0.05	10800	14400	1	0	0	0	0	0	1
34698	49	46	1.9	0.05	10800	14400	1	0	0	0	0	0	1
34699	49	47	5.9	0.05	10800	14400	1	0	0	0	0	0	1
34700	49	48	4.7	0.05	10800	14400	1	0	0	0	0	0	1
34701	49	135	1.8	0.05	10800	14400	1	0	0	0	0	0	1
34702	49	50	0.8	0.05	10800	14400	1	0	0	0	0	0	1
34703	49	51	0.4	0.05	10800	14400	1	0	0	0	0	0	1
34704	49	52	1.4	0.05	10800	14400	1	0	0	0	0	0	1
34705	49	53	4.7	0.05	10800	14400	1	0	0	0	0	0	1
34706	49	54	4.3	0.05	10800	14400	1	0	0	0	0	0	1
34707	49	56	1.3	0.05	10800	14400	1	0	0	0	0	0	1
34708	49	59	2.7	0.05	10800	14400	1	0	0	0	0	0	1
34709	49	61	4.1	0.05	10800	14400	1	0	0	0	0	0	1
34710	49	132	1.5	0.05	10800	14400	1	0	0	0	0	0	1
34711	135	37	57.3	0.05	10800	14400	1	0	0	0	0	0	1
34712	135	41	0.82	0.05	10800	14400	1	0	0	0	0	0	1
34713	135	43	5.6	0.05	10800	14400	1	0	0	0	0	0	1
34714	135	44	1.9	0.05	10800	14400	1	0	0	0	0	0	1
34715	135	45	1.03	0.05	10800	14400	1	0	0	0	0	0	1
34716	135	48	6.4	0.05	10800	14400	1	0	0	0	0	0	1
34717	135	49	2.3	0.05	10800	14400	1	0	0	0	0	0	1
34718	135	51	0.82	0.05	10800	14400	1	0	0	0	0	0	1
34719	135	53	6.4	0.05	10800	14400	1	0	0	0	0	0	1
34720	135	56	1.75	0.05	10800	14400	1	0	0	0	0	0	1
34721	138	57	17.965	0.05	10800	14400	1	0	0	0	0	0	1
34722	138	58	5.4	0.05	10800	14400	1	0	0	0	0	0	1
34723	135	59	2.79	0.05	10800	14400	1	0	0	0	0	0	1
34724	138	63	23.12	0.05	10800	14400	1	0	0	0	0	0	1
34725	138	65	6.2	0.05	10800	14400	1	0	0	0	0	0	1
34726	136	66	52.45	0.05	10800	14400	1	0	0	0	0	0	1
34727	138	68	43.26	0.05	10800	14400	1	0	0	0	0	0	1
34728	138	72	29.83	0.05	10800	14400	1	0	0	0	0	0	1
34729	138	73	29.83	0.05	10800	14400	1	0	0	0	0	0	1
34730	138	74	5.9	0.05	10800	14400	1	0	0	0	0	0	1
34731	138	76	37.095	0.05	10800	14400	1	0	0	0	0	0	1
34732	138	77	6.5	0.05	10800	14400	1	0	0	0	0	0	1
34733	138	78	18.065	0.05	10800	14400	1	0	0	0	0	0	1
34734	138	79	5.5	0.05	10800	14400	1	0	0	0	0	0	1
34735	138	80	345.655	0.05	10800	14400	1	0	0	0	0	0	1
34736	138	81	124.365	0.05	10800	14400	1	0	0	0	0	0	1
34737	136	82	58.075	0.05	10800	14400	1	0	0	0	0	0	1
34738	138	83	285.35	0.05	10800	14400	1	0	0	0	0	0	1
34739	138	85	123.275	0.05	10800	14400	1	0	0	0	0	0	1
34740	138	86	7.595	0.05	10800	14400	1	0	0	0	0	0	1
34741	138	87	5.91	0.05	10800	14400	1	0	0	0	0	0	1
34742	136	88	18.37	0.05	10800	14400	1	0	0	0	0	0	1
34743	138	89	156.548	0.05	10800	14400	1	0	0	0	0	0	1
34744	138	92	39.1125	0.05	10800	14400	1	0	0	0	0	0	1
34745	138	94	6.995	0.05	10800	14400	1	0	0	0	0	0	1
34746	137	98	31.02	0.05	10800	14400	1	0	0	0	0	0	1
34747	139	99	241.202	0.05	10800	14400	1	0	0	0	0	0	1
34748	139	103	222.565	0.05	10800	14400	1	0	0	0	0	0	1
34749	139	105	228.965	0.05	10800	14400	1	0	0	0	0	0	1
34750	139	107	239.607	0.05	10800	14400	1	0	0	0	0	0	1
34751	139	109	173.785	0.05	10800	14400	1	0	0	0	0	0	1
34752	139	110	120.445	0.05	10800	14400	1	0	0	0	0	0	1
34753	139	111	97.065	0.05	10800	14400	1	0	0	0	0	0	1
34754	139	112	99.465	0.05	10800	14400	1	0	0	0	0	0	1
34755	139	113	106.265	0.05	10800	14400	1	0	0	0	0	0	1
34756	139	114	114.635	0.05	10800	14400	1	0	0	0	0	0	1
34757	139	115	108.415	0.05	10800	14400	1	0	0	0	0	0	1
34758	50	3	1	0.05	10800	14400	1	0	0	0	0	0	1
34759	50	5	2.1	0.05	10800	14400	1	0	0	0	0	0	1
34760	50	6	0.9	0.05	10800	14400	1	0	0	0	0	0	1
34761	50	8	1.7	0.05	10800	14400	1	0	0	0	0	0	1
34762	50	12	80.3	0.05	10800	14400	1	0	0	0	0	0	1
34763	50	18	1.7	0.05	10800	14400	1	0	0	0	0	0	1
34764	50	21	5.2	0.05	10800	14400	1	0	0	0	0	0	1
34765	50	22	4.9	0.05	10800	14400	1	0	0	0	0	0	1
34766	50	23	2.7	0.05	10800	14400	1	0	0	0	0	0	1
34767	50	132	1.9	0.05	10800	14400	1	0	0	0	0	0	1
34768	50	24	2.2	0.05	10800	14400	1	0	0	0	0	0	1
34769	50	25	5.8	0.05	10800	14400	1	0	0	0	0	0	1
34770	50	26	1.1	0.05	10800	14400	1	0	0	0	0	0	1
34771	50	27	5.4	0.05	10800	14400	1	0	0	0	0	0	1
34772	50	28	1.1	0.05	10800	14400	1	0	0	0	0	0	1
34773	50	29	3	0.05	10800	14400	1	0	0	0	0	0	1
34774	50	30	2.3	0.05	10800	14400	1	0	0	0	0	0	1
34775	50	31	1.9	0.05	10800	14400	1	0	0	0	0	0	1
34776	50	32	3	0.05	10800	14400	1	0	0	0	0	0	1
34777	50	33	3.7	0.05	10800	14400	1	0	0	0	0	0	1
34778	50	34	2.2	0.05	10800	14400	1	0	0	0	0	0	1
34779	50	36	1.2	0.05	10800	14400	1	0	0	0	0	0	1
34780	50	37	0.1	0.05	10800	14400	1	0	0	0	0	0	1
34781	50	38	2.3	0.05	10800	14400	1	0	0	0	0	0	1
34782	50	39	1.8	0.05	10800	14400	1	0	0	0	0	0	1
34783	50	40	6.9	0.05	10800	14400	1	0	0	0	0	0	1
34784	50	41	4.4	0.05	10800	14400	1	0	0	0	0	0	1
34785	50	42	6.2	0.05	10800	14400	1	0	0	0	0	0	1
34786	50	43	1.2	0.05	10800	14400	1	0	0	0	0	0	1
34787	50	44	1.2	0.05	10800	14400	1	0	0	0	0	0	1
34788	50	45	7.5	0.05	10800	14400	1	0	0	0	0	0	1
34789	50	46	6.7	0.05	10800	14400	1	0	0	0	0	0	1
34790	50	47	3.5	0.05	10800	14400	1	0	0	0	0	0	1
34791	50	48	1.2	0.05	10800	14400	1	0	0	0	0	0	1
34792	50	49	0.9	0.05	10800	14400	1	0	0	0	0	0	1
34793	50	135	0.91	0.05	10800	14400	1	0	0	0	0	0	1
34794	50	51	4.4	0.05	10800	14400	1	0	0	0	0	0	1
34795	50	52	18.1	0.05	10800	14400	1	0	0	0	0	0	1
34796	50	53	1.2	0.05	10800	14400	1	0	0	0	0	0	1
34797	50	54	3.3	0.05	10800	14400	1	0	0	0	0	0	1
34798	50	137	11.74	0.05	10800	14400	1	0	0	0	0	0	1
34799	50	56	6.3	0.05	10800	14400	1	0	0	0	0	0	1
34800	50	57	8.1	0.05	10800	14400	1	0	0	0	0	0	1
34801	50	58	2.1	0.05	10800	14400	1	0	0	0	0	0	1
34802	50	59	9	0.05	10800	14400	1	0	0	0	0	0	1
34803	50	60	1.5	0.05	10800	14400	1	0	0	0	0	0	1
34804	50	63	5.5	0.05	10800	14400	1	0	0	0	0	0	1
34805	50	64	0.6	0.05	10800	14400	1	0	0	0	0	0	1
34806	50	65	1.4	0.05	10800	14400	1	0	0	0	0	0	1
34807	50	68	3.6	0.05	10800	14400	1	0	0	0	0	0	1
34808	50	72	5.2	0.05	10800	14400	1	0	0	0	0	0	1
34809	50	73	5.2	0.05	10800	14400	1	0	0	0	0	0	1
34810	50	74	1.1	0.05	10800	14400	1	0	0	0	0	0	1
34811	50	77	1.1	0.05	10800	14400	1	0	0	0	0	0	1
34812	50	78	2.8	0.05	10800	14400	1	0	0	0	0	0	1
34813	50	79	1	0.05	10800	14400	1	0	0	0	0	0	1
34814	50	82	7.4	0.05	10800	14400	1	0	0	0	0	0	1
34815	50	86	0.25	0.05	10800	14400	1	0	0	0	0	0	1
34816	50	87	64	0.05	10800	14400	1	0	0	0	0	0	1
34817	50	88	8.5	0.05	10800	14400	1	0	0	0	0	0	1
34818	50	89	8.5	0.05	10800	14400	1	0	0	0	0	0	1
34819	50	90	0.5	0.05	10800	14400	1	0	0	0	0	0	1
34820	50	91	0.2	0.05	10800	14400	1	0	0	0	0	0	1
34821	50	92	5.9	0.05	10800	14400	1	0	0	0	0	0	1
34822	50	93	0.45	0.05	10800	14400	1	0	0	0	0	0	1
34823	50	94	0.5	0.05	10800	14400	1	0	0	0	0	0	1
34824	50	95	3.5	0.05	10800	14400	1	0	0	0	0	0	1
34825	50	140	95.23	0.05	10800	14400	1	0	0	0	0	0	1
34826	50	96	0.1	0.05	10800	14400	1	0	0	0	0	0	1
34827	50	97	0.7	0.05	10800	14400	1	0	0	0	0	0	1
34828	50	102	0.4	0.05	10800	14400	1	0	0	0	0	0	1
34829	50	104	0.1	0.05	10800	14400	1	0	0	0	0	0	1
34830	50	108	0.1	0.05	10800	14400	1	0	0	0	0	0	1
34831	50	110	1.4	0.05	10800	14400	1	0	0	0	0	0	1
34832	50	120	1.5	0.05	10800	14400	1	0	0	0	0	0	1
34833	50	121	1.3	0.05	10800	14400	1	0	0	0	0	0	1
34834	50	122	0.7	0.05	10800	14400	1	0	0	0	0	0	1
34835	50	123	0.9	0.05	10800	14400	1	0	0	0	0	0	1
34836	50	124	0.6	0.05	10800	14400	1	0	0	0	0	0	1
34837	50	126	2.9	0.05	10800	14400	1	0	0	0	0	0	1
34838	50	127	0.3	0.05	10800	14400	1	0	0	0	0	0	1
34839	50	128	0.7	0.05	10800	14400	1	0	0	0	0	0	1
34840	50	143	0.72	0.05	10800	14400	1	0	0	0	0	0	1
34841	50	130	0.8	0.05	10800	14400	1	0	0	0	0	0	1
34842	144	120	131.84	0.05	10800	14400	1	0	0	0	0	0	1
34843	135	12	212.13	0.05	10800	14400	1	0	0	0	0	0	1
34844	135	19	1.32	0.05	10800	14400	1	0	0	0	0	0	1
34845	135	20	0.4	0.05	10800	14400	1	0	0	0	0	0	1
34846	135	35	4.9	0.05	10800	14400	1	0	0	0	0	0	1
34847	135	42	0.6	0.05	10800	14400	1	0	0	0	0	0	1
34848	135	46	1.9	0.05	10800	14400	1	0	0	0	0	0	1
34849	135	47	1.6	0.05	10800	14400	1	0	0	0	0	0	1
34850	135	50	1	0.05	10800	14400	1	0	0	0	0	0	1
34851	135	52	1.6	0.05	10800	14400	1	0	0	0	0	0	1
34852	135	54	1.9	0.05	10800	14400	1	0	0	0	0	0	1
34853	135	61	4.4	0.05	10800	14400	1	0	0	0	0	0	1
34854	135	62	1.5	0.05	10800	14400	1	0	0	0	0	0	1
34855	135	66	4.1	0.05	10800	14400	1	0	0	0	0	0	1
34856	135	82	2.2	0.05	10800	14400	1	0	0	0	0	0	1
34857	135	88	0.7	0.05	10800	14400	1	0	0	0	0	0	1
34858	133	15	17.855	0.05	10800	14400	1	0	0	0	0	0	1
34859	51	132	81.9	0.05	10800	14400	1	0	0	0	0	0	1
34860	51	1	10.6	0.05	10800	14400	1	0	0	0	0	0	1
