Subnetwork1 Peak Period _am original scaling factor 0.95
44515	0	0	1
16748	49	72	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16749	49	73	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16750	49	75	30.21	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16751	49	76	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16752	49	80	0.19	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16753	49	81	0.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16754	49	86	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16755	49	87	4.37	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16756	49	94	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16757	49	104	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16758	49	106	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16759	49	108	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16760	49	110	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16761	49	116	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16762	49	117	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16763	49	118	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16764	49	119	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16765	49	120	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16766	49	121	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16767	49	122	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16768	49	123	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16769	49	124	0.19	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16770	49	126	2.375	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16771	49	127	0.19	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16772	49	128	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16773	49	143	0.969	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16774	49	130	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16775	135	37	18.335	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16776	135	41	0.589	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16777	135	43	2.755	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16778	135	44	1.615	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16779	135	48	8.36	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16780	135	49	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16781	135	51	0.589	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16782	135	53	8.36	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16783	135	56	0.684	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16784	135	59	1.368	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16785	136	66	28.139	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16786	135	71	55.176	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16787	135	75	55.271	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16788	136	82	40.223	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16789	138	87	30.039	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16790	136	88	34.884	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16791	137	98	25.289	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16792	139	99	453.44	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16793	139	103	189.34	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16794	139	105	219.37	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16795	139	107	399	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16796	139	109	143.34	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16797	139	110	94.411	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16798	139	111	84.987	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16799	139	112	86.887	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16800	139	113	90.231	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16801	139	114	77.007	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16802	139	115	94.677	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16803	50	3	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16804	50	5	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16805	50	6	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16806	50	8	1.52	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16807	50	12	110.86	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16808	50	14	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16809	50	18	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16810	50	20	0.19	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16811	50	21	4.845	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16812	50	22	5.035	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16813	50	23	3.04	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16814	50	132	3.857	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16815	50	24	1.9	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16816	50	25	3.61	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16817	50	26	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16818	50	27	3.23	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16819	50	28	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16820	50	29	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16821	50	30	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16822	50	31	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16823	50	32	2.47	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16824	50	33	3.325	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16825	50	34	1.52	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16826	50	36	1.52	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16827	50	37	0.19	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16828	50	38	2.185	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16829	50	39	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16830	50	40	6.365	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16831	50	41	4.655	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16832	50	42	5.795	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16833	50	43	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16834	50	44	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16835	50	45	4.18	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16836	50	46	10.925	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16837	50	47	2.945	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16838	50	48	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16839	50	49	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16840	50	135	0.722	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16841	50	51	4.655	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16842	50	52	13.49	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16843	50	53	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16844	50	54	1.71	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16845	50	137	12.369	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16846	50	56	6.175	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16847	50	57	6.745	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16848	50	58	1.52	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16849	50	59	9.31	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16850	50	60	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16851	50	63	3.61	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16852	50	64	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16853	50	65	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16854	50	68	3.705	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16855	50	72	3.895	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16856	50	73	3.895	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16857	50	74	1.33	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16858	50	77	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16859	50	78	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16860	50	79	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16861	50	82	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16862	50	86	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16863	50	87	79.04	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16864	50	88	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16865	50	89	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16866	50	90	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16867	50	91	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16868	50	92	1.615	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16869	50	93	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16870	50	94	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16871	50	95	6.08	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16872	50	140	114.66	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16873	50	96	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16874	50	97	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16875	50	102	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16876	50	104	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16877	50	108	0.19	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16878	50	110	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16879	50	116	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16880	50	117	2.185	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16881	50	118	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16882	50	119	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16883	50	120	1.71	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16884	50	121	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16885	50	122	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16886	50	123	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16887	50	124	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16888	50	126	3.42	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16889	50	127	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16890	50	128	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16891	50	143	2.432	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16892	50	130	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16893	144	86	176.41	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16894	144	94	176.41	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16895	144	108	240.88	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16896	144	110	167.49	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16897	144	111	301.28	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16898	144	112	301.28	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16899	144	113	296.02	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16900	144	115	167.43	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16901	144	120	68.115	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16902	144	122	272.27	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16903	144	123	238.16	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16904	144	126	395.98	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16905	145	130	408.1	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16906	135	12	275.9	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16907	135	19	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16908	135	20	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16909	135	35	3.99	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16910	135	42	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16911	135	45	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16912	135	46	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16913	135	47	1.33	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16914	135	50	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16915	135	52	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16916	135	54	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16917	135	61	6.65	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16918	135	62	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16919	135	66	5.13	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16920	135	69	1.615	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16921	135	70	1.615	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16922	135	82	1.52	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16923	135	86	2.47	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16924	135	87	7.79	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16925	135	88	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16926	135	94	2.47	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16927	135	110	1.52	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16928	135	117	1.33	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16929	135	118	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16930	135	119	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16931	135	120	2.755	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16932	135	121	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16933	135	122	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16934	135	123	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16935	135	124	0.19	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16936	135	126	3.515	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16937	135	127	0.19	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16938	135	128	0.342	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16939	135	130	0.874	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16940	51	132	56.012	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16941	51	1	8.74	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16942	51	131	7.98	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16943	51	2	7.315	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16944	51	3	0.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16945	51	4	7.315	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16946	51	5	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16947	51	6	1.615	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16948	51	7	0.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16949	51	8	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16950	51	12	92.435	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16951	51	14	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16952	51	15	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16953	51	16	1.9	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16954	51	18	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16955	51	21	2.66	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16956	51	22	2.66	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16957	51	23	2.85	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16958	51	24	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16959	51	25	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16960	51	26	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16961	51	27	3.23	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16962	51	28	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16963	51	29	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16964	51	30	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16965	51	31	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16966	51	32	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16967	51	33	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16968	51	34	2.09	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16969	51	35	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16970	51	36	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16971	51	37	0.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16972	51	38	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16973	51	39	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16974	51	40	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16975	51	42	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16976	51	43	0.19	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16977	51	44	0.19	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16978	51	45	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16979	51	46	2.85	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16980	51	47	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16981	51	48	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16982	51	49	0.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16983	51	135	0.114	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16984	51	50	3.99	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16985	51	137	9.785	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16986	51	52	5.32	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16987	51	53	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16988	51	54	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16989	51	56	1.52	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16990	51	57	4.56	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16991	51	58	3.04	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16992	51	59	2.565	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16993	51	60	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16994	51	63	3.99	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16995	51	64	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16996	51	65	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16997	51	68	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16998	51	72	2.185	0.05	3600	7200	0.8	0.2	0	0	0	0	1
16999	51	73	2.185	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17000	51	74	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17001	51	77	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17002	51	78	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17003	51	79	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17004	51	82	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17005	51	86	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17006	51	87	78.185	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17007	51	88	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17008	51	89	0.76	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17009	51	90	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17010	51	92	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17011	51	93	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17012	51	94	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17013	51	95	3.99	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17014	51	140	103.51	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17015	51	97	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17016	51	102	0.19	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17017	51	104	0.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17018	51	116	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17019	51	117	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17020	51	118	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17021	51	119	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17022	51	120	1.425	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17023	51	121	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17024	51	122	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17025	51	123	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17026	51	124	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17027	51	126	3.04	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17028	51	127	0.285	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17029	51	128	0.38	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17030	51	143	1.862	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17031	51	130	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17032	52	3	1.235	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17033	52	5	2.185	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17034	52	6	2.66	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17035	52	8	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17036	52	12	114.66	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17037	52	14	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17038	52	18	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17039	52	132	7.6	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17040	52	19	0.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17041	52	20	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17042	52	21	6.84	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17043	52	22	6.745	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17044	52	23	5.225	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17045	52	24	2.28	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17046	52	25	3.705	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17047	52	26	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17048	52	27	3.8	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17049	52	28	0.95	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17050	52	29	3.04	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17051	52	30	2.565	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17052	52	31	1.33	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17053	52	32	3.04	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17054	52	33	4.56	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17055	52	34	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17056	52	35	0.095	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17057	52	36	2.28	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17058	52	37	0.475	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17059	52	38	2.66	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17060	52	39	1.045	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17061	52	40	4.845	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17062	52	41	7.695	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17063	52	42	3.61	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17064	52	43	1.52	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17065	52	44	2.28	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17066	52	45	3.04	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17067	52	46	14.155	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17068	52	47	3.61	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17069	52	48	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17070	52	49	1.33	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17071	52	135	1.178	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17072	52	50	22.99	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17073	52	51	7.695	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17074	52	53	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17075	52	54	2.85	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17076	52	137	17.499	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17077	52	56	9.785	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17078	52	57	14.44	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17079	52	58	3.325	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17080	52	59	18.43	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17081	52	60	1.71	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17082	52	63	7.315	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17083	52	64	2.28	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17084	52	65	1.805	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17085	52	68	8.455	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17086	52	72	7.22	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17087	52	73	6.745	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17088	52	74	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17089	52	77	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17090	52	78	2.565	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17091	52	79	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17092	52	82	0.57	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17093	52	86	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17094	52	87	84.17	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17095	52	88	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17096	52	89	1.995	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17097	52	90	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17098	52	91	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17099	52	92	3.23	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17100	52	93	1.14	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17101	52	94	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17102	52	95	11.115	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17103	52	140	147.54	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17104	52	96	0.665	0.05	3600	7200	0.8	0.2	0	0	0	0	1
17105	52	97	0.855	0.05	3600	7200	0.8	0.2	0	0	0	0	1
