Subnetwork1 Peak Period _pm
40954	0	0	1
31275	133	6	399.91	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31276	133	7	385.07	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31277	133	8	417.11	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31278	133	14	375.99	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31279	133	18	393.13	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31280	133	23	412.51	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31281	133	27	399.84	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31282	133	29	327.37	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31283	1	131	1.7425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31284	1	2	1.1275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31285	1	3	1.9475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31286	1	4	1.1275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31287	1	5	3.3825	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31288	1	6	2.1525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31289	1	7	1.9475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31290	1	8	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31291	1	14	1.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31292	1	18	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31293	1	132	29.52	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31294	1	134	2.7675	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31295	1	23	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31296	1	27	1.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31297	1	29	1.435	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31298	1	37	2.05	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31299	131	1	2.05	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31300	131	2	0.41	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31301	131	3	1.435	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31302	131	4	0.41	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31303	131	5	1.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31304	131	6	1.5375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31305	131	7	1.435	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31306	131	8	1.7425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31307	131	14	1.23	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31308	131	18	1.1275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31309	131	134	2.9725	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31310	131	23	2.1525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31311	131	27	1.7425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31312	131	29	1.1275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31313	131	37	1.5375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31314	2	1	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31315	2	131	0.5125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31316	2	3	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31317	2	5	1.7425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31318	2	6	1.23	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31319	2	7	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31320	2	8	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31321	2	14	1.025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31322	2	18	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31323	2	134	0.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31324	2	23	1.5375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31325	2	132	10.25	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31326	2	27	1.23	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31327	2	29	0.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31328	2	37	0.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31329	3	132	256.05	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31330	3	1	22.14	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31331	3	131	19.065	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31332	3	2	19.782	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31333	3	4	19.782	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31334	3	5	13.325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31335	3	6	5.0225	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31336	3	7	1.9475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31337	3	9	17.322	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31338	3	8	6.2525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31339	3	11	14.247	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31340	3	12	87.535	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31341	3	14	5.6375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31342	3	15	11.685	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31343	3	16	17.938	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31344	3	17	17.322	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31345	3	18	5.6375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31346	3	19	49.097	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31347	3	20	48.482	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31348	3	21	33.107	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31349	3	22	13.633	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31350	3	23	6.2525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31351	3	24	5.33	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31352	3	25	6.97	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31353	3	26	6.355	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31354	3	27	4.8175	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31355	3	28	6.355	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31356	3	29	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31357	3	31	2.7675	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31358	3	32	2.9725	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31359	3	34	2.5625	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31360	3	38	2.255	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31361	3	40	2.87	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31362	3	41	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31363	3	42	1.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31364	3	45	1.9475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31365	3	46	4.2025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31366	3	50	1.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31367	3	51	0.7175	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31368	3	52	2.5625	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31369	4	1	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31370	4	131	0.5125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31371	4	3	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31372	4	5	1.1275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31373	4	6	1.23	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31374	4	7	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31375	4	8	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31376	4	14	1.025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31377	4	18	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31378	4	134	0.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31379	4	23	1.5375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31380	4	132	10.25	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31381	4	27	1.23	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31382	4	29	0.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31383	4	37	0.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31384	5	132	225.19	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31385	5	1	19.885	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31386	5	131	17.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31387	5	2	16.503	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31388	5	3	6.0475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31389	5	4	15.887	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31390	5	6	21.935	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31391	5	7	6.0475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31392	5	9	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31393	5	8	18.245	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31394	5	11	21.73	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31395	5	12	92.865	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31396	5	14	11.275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31397	5	15	9.1225	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31398	5	16	14.145	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31399	5	17	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31400	5	18	18.86	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31401	5	19	7.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31402	5	20	7.995	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31403	5	21	20.705	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31404	5	22	23.677	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31405	5	23	9.43	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31406	5	24	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31407	5	25	5.33	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31408	5	26	2.1525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31409	5	27	4.51	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31410	5	28	2.1525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31411	5	29	2.255	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31412	5	30	3.28	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31413	5	31	1.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31414	5	32	2.255	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31415	5	34	2.9725	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31416	5	38	1.025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31417	5	39	1.23	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31418	5	40	2.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31419	5	41	0.9225	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31420	5	42	1.435	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31421	5	45	1.1275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31422	5	46	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31423	5	50	1.9475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31424	5	51	1.5375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31425	5	52	2.46	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31426	5	56	1.23	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31427	5	57	2.05	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31428	5	58	0.9225	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31429	5	59	2.665	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31430	5	63	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31431	5	65	0.9225	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31432	5	72	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31433	5	73	1.7425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31434	5	74	0.9225	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31435	5	77	0.9225	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31436	5	78	1.7425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31437	5	79	0.5125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31438	5	87	43.87	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31439	6	132	241.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31440	6	1	19.987	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31441	6	131	17.117	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31442	6	2	16.81	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31443	6	3	3.3825	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31444	6	4	16.81	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31445	6	5	29.417	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31446	6	7	3.3825	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31447	6	9	11.89	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31448	6	8	14.35	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31449	6	11	17.322	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31450	6	12	93.992	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31451	6	14	14.042	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31452	6	15	10.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31453	6	16	12.505	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31454	6	17	11.89	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31455	6	18	13.12	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31456	6	19	21.422	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31457	6	20	21.422	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31458	6	21	12.198	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31459	6	22	17.425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31460	6	23	15.067	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31461	6	24	2.7675	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31462	6	25	4.8175	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31463	6	26	1.5375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31464	6	27	7.6875	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31465	6	28	1.5375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31466	6	29	3.485	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31467	6	31	1.5375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31468	6	32	2.87	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31469	6	34	4.715	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31470	6	38	1.5375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31471	6	40	2.1525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31472	6	41	2.05	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31473	6	42	1.435	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31474	6	45	2.1525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31475	6	50	1.5375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31476	6	51	2.05	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31477	6	52	3.075	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31478	6	58	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31479	6	63	3.28	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31480	6	65	0.7175	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31481	6	73	2.9725	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31482	6	74	1.1275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31483	6	77	1.1275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31484	6	78	1.7425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31485	6	79	0.41	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31486	7	132	72.16	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31487	7	1	5.535	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31488	7	131	4.1	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31489	7	2	4.51	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31490	7	3	1.9475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31491	7	4	4.51	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31492	7	5	12.71	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31493	7	6	5.0225	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31494	7	9	3.69	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31495	7	8	5.6375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31496	7	12	1.9475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31497	7	14	5.0225	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31498	7	17	3.69	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31499	7	18	5.6375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31500	7	19	21.628	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31501	7	20	21.628	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31502	7	21	32.493	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31503	7	22	13.017	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31504	7	23	5.6375	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31505	7	24	4.715	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31506	7	25	6.97	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31507	7	26	6.355	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31508	7	27	4.2025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31509	7	28	6.355	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31510	7	29	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31511	7	30	8.5075	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31512	7	31	2.1525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31513	7	32	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31514	7	34	2.5625	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31515	7	38	2.255	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31516	7	39	2.5625	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31517	7	40	2.255	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31518	7	41	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31519	7	42	1.025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31520	7	45	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31521	7	46	4.2025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31522	9	132	124.33	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31523	9	1	45.715	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31524	9	131	40.897	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31525	9	2	42.537	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31526	9	3	1.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31527	9	4	42.537	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31528	9	5	2.9725	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31529	9	6	1.3325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31530	9	7	1.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31531	9	8	1.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31532	9	11	1.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31533	9	12	0.7175	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31534	9	14	1.025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31535	9	15	0.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31536	9	18	1.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31537	9	19	11.992	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31538	9	20	10.762	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31539	9	21	1.9475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31540	9	22	0.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31541	9	134	0.1025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31542	9	23	2.1525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31543	9	25	0.1025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31544	9	27	1.64	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31545	9	29	0.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31546	9	30	41.82	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31547	9	31	35.465	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31548	9	32	36.9	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31549	9	33	50.737	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31550	9	34	1.23	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31551	9	35	62.422	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31552	9	36	37.105	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31553	9	37	0.1025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31554	9	38	36.797	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31555	9	39	36.387	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31556	9	40	36.387	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31557	9	41	0.615	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31558	9	42	34.337	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31559	9	43	38.95	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31560	9	44	37.72	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31561	9	45	0.9225	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31562	9	46	39.36	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31563	9	47	6.56	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31564	9	48	5.4325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31565	9	49	5.2275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31566	9	50	5.2275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31567	9	51	4.305	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31568	9	52	6.2525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31569	9	53	5.4325	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31570	9	54	6.6625	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31571	9	56	5.2275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31572	9	57	5.2275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31573	9	58	4.2025	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31574	9	59	6.6625	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31575	9	60	10.865	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31576	9	61	9.225	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31577	9	62	8.405	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31578	9	135	4.715	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31579	9	63	5.535	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31580	9	64	9.3275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31581	9	65	3.485	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31582	9	66	10.25	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31583	9	67	6.97	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31584	9	68	6.97	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31585	9	69	22.345	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31586	9	70	22.345	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31587	9	71	25.727	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31588	9	72	5.8425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31589	9	73	5.8425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31590	9	74	3.485	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31591	9	75	25.83	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31592	9	76	6.0475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31593	9	77	10.865	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31594	9	78	12.608	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31595	9	79	10.865	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31596	9	80	13.53	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31597	9	81	14.35	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31598	9	83	11.992	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31599	9	85	13.222	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31600	9	86	4.6125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31601	9	87	7.38	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31602	9	90	1.7425	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31603	9	91	7.6875	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31604	9	93	7.6875	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31605	9	94	4.6125	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31606	9	95	10.045	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31607	9	96	6.2525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31608	9	97	6.2525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31609	9	99	2.1525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31610	9	100	7.0725	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31611	9	103	2.3575	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31612	9	104	11.172	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31613	9	105	1.9475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31614	9	106	9.3275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31615	9	107	1.9475	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31616	9	108	11.275	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31617	9	109	2.5625	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31618	9	110	5.74	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31619	9	111	2.7675	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31620	9	112	2.7675	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31621	9	113	2.1525	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31622	9	114	1.845	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31623	9	115	9.02	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31624	9	116	6.15	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31625	9	117	7.79	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31626	9	143	55.068	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31627	9	118	6.15	0.05	10800	14400	0.8	0.2	0	0	0	0	1
31628	9	119	6.15	0.05	10800	14400	0.8	0.2	0	0	0	0	1
