Link file for LA Subnet 1
-1795	1	1	1	1	1
1655	346	349	0.852	45	2200	2	0.2	38	180	0	0	0	0	0	-77	1	111	0	0	0	0	0	0	0	11111
1656	390	387	0.407	39.99	2400	3	0.2	34	180	0	0	0	0	0	-87	1	100	2	111	0	0	0	0	0	11111
1657	387	368	0.404	30.99	2200	1	0.2	26	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1658	387	391	0.607	39.99	2400	2	0.2	34	180	0	0	0	0	0	-91	2	100	3	111	0	0	0	0	0	11111
1659	387	420	0.808	30.99	2200	2	0.2	26	180	0	0	0	0	0	-106	1	100	2	111	0	0	0	0	0	11111
1660	391	395	0.2	39.99	2400	3	0.2	34	180	0	0	0	0	0	-93	3	100	4	111	0	0	0	0	0	11111
1661	400	395	0.169	32.99	2200	2	0.2	28	180	0	0	0	0	0	-93	1	100	2	111	0	0	0	0	0	11111
1662	395	424	1.648	34.99	2400	2	0.2	30	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1663	395	349	0.922	32.99	2200	2	0.2	28	180	0	0	0	0	0	-77	2	100	3	111	0	0	0	0	0	11111
1664	403	410	0.531	32.99	2200	2	0.2	28	180	0	0	0	0	0	-97	2	100	3	111	0	0	0	0	0	11111
1665	420	387	0.808	30.99	2200	2	0.2	26	180	0	0	0	0	0	-87	3	100	4	111	0	0	0	0	0	11111
1666	454	458	0.401	32.99	2200	1	0.2	28	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1667	457	410	0.856	32.99	2200	2	0.2	28	180	0	0	0	0	0	-97	3	11	0	0	0	0	0	0	0	11111
1668	291	134	2.999	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1669	239	17	0.269	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1670	239	256	0.26	32.99	2400	3	0.2	28	180	0	0	0	0	0	-16	3	100	4	111	0	0	0	0	0	11111
1671	256	269	0.43	32.99	2200	2	0.2	28	180	0	0	0	0	0	-24	3	11	0	0	0	0	0	0	0	11111
1672	255	248	0.321	32.99	2200	2	0.2	28	180	0	0	0	0	0	-13	2	100	3	111	0	0	0	0	0	11111
1673	512	510	0.109	32.99	2200	3	0.2	28	180	0	0	0	0	0	-145	2	111	0	0	0	0	0	0	0	11111
1674	503	507	0.218	45	2200	3	0.2	38	180	0	0	0	0	0	-144	2	100	3	111	0	0	0	0	0	11111
1675	491	497	0.274	32.99	2200	2	0.2	28	180	0	0	0	0	0	-139	2	100	3	111	0	0	0	0	0	11111
1676	507	528	0.322	45	2200	2	0.2	38	180	0	0	0	0	0	-158	2	100	3	111	0	0	0	0	0	11111
1677	528	538	0.539	45	2200	2	0.2	38	180	0	0	0	0	0	-162	3	11	0	0	0	0	0	0	0	11111
1678	567	582	0.681	45	2200	2	0.2	38	180	0	0	0	0	0	-184	3	11	0	0	0	0	0	0	0	11111
1679	561	567	0.146	45	2400	2	0.2	38	180	0	0	0	0	0	-176	2	100	3	111	0	0	0	0	0	11111
1680	538	540	0.292	45	2200	2	0.2	38	180	0	0	0	0	0	-163	2	100	3	111	0	0	0	0	0	11111
1681	540	561	0.51	45	2200	2	0.2	38	180	0	0	0	0	0	-173	2	111	0	0	0	0	0	0	0	11111
1682	542	540	0.193	40	2200	2	0.2	34	180	0	0	0	0	0	-163	1	111	0	0	0	0	0	0	0	11111
1683	805	199	0.28	45	2200	4	0.2	38	180	0	0	0	0	0	-2	2	100	3	111	0	0	0	0	0	11111
1684	198	131	1.513	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1685	482	489	0.802	45	2400	2	0.2	38	180	0	0	0	0	0	-136	3	100	4	111	0	0	0	0	0	11111
1702	802	499	0.31	90	2400	4	0.2	77	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1703	801	509	0.5	90	2400	6	0.2	77	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1704	463	803	0.24	45	2400	2	0.2	38	180	0	0	0	0	0	-125	1	111	0	0	0	0	0	0	0	11111
1707	804	785	1.287	39.9	2400	3	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1708	804	791	1.287	45	2400	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1709	804	126	0.2	45	2400	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1710	129	804	0.2	45	2400	2	0.2	38	180	0	0	0	0	0	-271	1	111	0	0	0	0	0	0	0	11111
1711	199	805	0.05	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1712	202	805	0.05	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1713	664	806	1	39.9	2200	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1714	694	806	0.234	45	2200	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1715	807	708	0.38	100	2400	4	0.2	85	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1716	808	587	0.74	90	2400	2	0.2	77	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1717	839	735	0.45	100	2400	5	0.2	85	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1718	840	704	0.46	100	2400	5	0.2	85	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1719	418	841	0.4	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1720	411	841	0.4	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1721	487	842	0.4	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1722	488	842	0.4	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1723	76	842	0.55	45	2300	3	0.2	38	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1724	842	76	0.55	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1725	68	841	0.4	45	2300	3	0.2	38	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1726	841	68	0.4	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1727	76	843	0.4	45	2300	3	0.2	38	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1728	843	76	0.4	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1729	488	843	0.4	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1730	450	843	0.4	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1731	76	844	0.4	45	2300	3	0.2	38	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1732	844	76	0.4	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1733	448	844	0.4	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1734	487	844	0.4	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1735	68	845	0.4	45	2300	3	0.2	38	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1736	845	68	0.4	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1737	423	845	0.35	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1738	448	845	0.35	45	2200	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1739	85	846	0.85	45	2300	3	0.2	38	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1740	846	85	0.85	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1741	564	846	0.41	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1742	547	846	0.41	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1743	85	847	0.35	45	2300	3	0.2	38	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1744	847	85	0.35	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1745	564	847	0.822	45	2200	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1746	517	847	0.5	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1747	81	848	0.5	45	2300	3	0.2	38	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1748	848	81	0.5	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1749	490	848	0.4	45	2400	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1750	486	848	0.4	45	2400	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1751	81	849	0.4	45	2300	3	0.2	38	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1752	849	81	0.4	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1753	517	849	0.4	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1754	490	849	0.4	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1755	97	850	0.6	45	2300	3	0.2	38	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1756	850	97	0.6	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1757	603	850	0.28	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1758	606	850	0.28	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1759	97	851	0.5	45	2300	3	0.2	38	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1760	851	97	0.5	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1761	572	851	0.34	45	2400	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1762	603	851	0.34	45	2400	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1763	93	852	0.38	45	2300	3	0.2	38	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1764	852	93	0.38	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1765	554	852	0.3	45	2400	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1766	515	852	0.9	45	2400	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1767	93	853	1.75	45	2300	3	0.2	38	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1768	853	93	1.75	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1769	485	853	0.4	45	2400	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1770	489	853	0.4	45	2400	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1771	80	854	0.3	45	2300	3	0.2	38	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1772	854	80	0.3	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1773	481	854	0.2	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1774	501	854	0.2	45	2200	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1775	117	856	0.2	32.99	2200	2	0.2	28	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1776	856	857	0.1	32.99	2200	2	0.2	28	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1777	857	858	0.9	32.99	2200	2	0.2	28	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1778	858	857	0.9	32.99	2200	2	0.2	28	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1779	858	731	0.6	32.99	2200	2	0.2	28	180	0	0	0	0	0	-246	1	111	0	0	0	0	0	0	0	11111
1780	731	858	0.6	32.99	2200	2	0.2	28	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1781	117	859	0.2	32.99	2200	2	0.2	28	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1782	859	860	0.1	32.99	2200	2	0.2	28	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1783	860	861	0.9	32.99	2200	2	0.2	28	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1784	861	860	0.9	32.99	2200	2	0.2	28	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1785	758	857	0.59	32.99	2200	3	0.2	28	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1786	749	857	0.59	32.99	2200	3	0.2	28	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1787	726	860	0.47	32.99	2200	3	0.2	28	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1788	749	860	0.47	32.99	2200	3	0.2	28	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1789	712	861	0.47	32.99	2200	2	0.2	28	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1790	731	861	0.47	32.99	2200	2	0.2	28	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1791	98	88	1.2	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111	
1792	92	89	0.58	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1793	92	99	1.1	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1794	101	862	1	40	2000	2	0.2	34	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
1795	589	862	1.3	32.99	2400	3	0.2	28	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1796	569	862	0.4	32.99	2400	3	0.2	28	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
1801	151	821	1.55	55	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1802	821	822	0.8	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1803	822	823	0.6	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1804	823	824	0.2	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1805	824	825	0.4	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1806	825	826	0.4	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1807	826	827	0.82	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1808	827	828	0.12	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1809	828	829	1.6	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1810	829	830	0.15	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1811	830	831	0.26	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1812	831	832	0.4	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1813	832	833	0.38	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1814	833	834	0.3	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1815	834	835	0.5	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1816	835	836	0.8	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1817	836	837	0.8	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1818	837	461	0.12	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1819	821	151	1.55	56	2400	1	0.2	47	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11011	11111
1820	822	821	0.8	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1821	823	822	0.6	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1822	824	823	0.2	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1823	825	824	0.4	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1824	826	825	0.4	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1825	827	826	0.82	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1826	828	827	0.12	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1827	829	828	1.6	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1828	830	829	0.15	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1829	831	830	0.26	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1830	832	831	0.4	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1831	833	832	0.38	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1832	834	833	0.3	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1833	835	834	0.5	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1834	836	835	0.8	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1835	837	836	0.8	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
1836	461	837	0.12	56	2400	1	0.2	47	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	11011	11111
