LA subnetwork OD6-10 reduced cut
64406	0	0	0.95
45813	41	68	2.9	0.05	14400	18000	1	0	0	0	0	0	1
45814	41	72	2.8	0.05	14400	18000	1	0	0	0	0	0	1
45815	41	73	2.8	0.05	14400	18000	1	0	0	0	0	0	1
45816	41	74	1	0.05	14400	18000	1	0	0	0	0	0	1
45817	41	77	1	0.05	14400	18000	1	0	0	0	0	0	1
45818	41	78	2.7	0.05	14400	18000	1	0	0	0	0	0	1
45819	41	79	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45820	41	82	6.1	0.05	14400	18000	1	0	0	0	0	0	1
45821	41	86	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45822	41	87	74.9	0.05	14400	18000	1	0	0	0	0	0	1
45823	41	88	8	0.05	14400	18000	1	0	0	0	0	0	1
45824	41	89	8	0.05	14400	18000	1	0	0	0	0	0	1
45825	41	90	1.2	0.05	14400	18000	1	0	0	0	0	0	1
45826	41	92	8.1	0.05	14400	18000	1	0	0	0	0	0	1
45827	41	93	0.6	0.05	14400	18000	1	0	0	0	0	0	1
45828	41	94	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45829	41	95	5.6	0.05	14400	18000	1	0	0	0	0	0	1
45830	41	97	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45831	41	140	86.9	0.05	14400	18000	1	0	0	0	0	0	1
45832	41	102	0.3	0.05	14400	18000	1	0	0	0	0	0	1
45833	41	116	0.1	0.05	14400	18000	1	0	0	0	0	0	1
45834	41	117	0.6	0.05	14400	18000	1	0	0	0	0	0	1
45835	41	118	0.1	0.05	14400	18000	1	0	0	0	0	0	1
45836	41	119	0.1	0.05	14400	18000	1	0	0	0	0	0	1
45837	41	120	2.5	0.05	14400	18000	1	0	0	0	0	0	1
45838	41	121	1.8	0.05	14400	18000	1	0	0	0	0	0	1
45839	41	122	1.2	0.05	14400	18000	1	0	0	0	0	0	1
45840	41	123	1.3	0.05	14400	18000	1	0	0	0	0	0	1
45841	41	124	1	0.05	14400	18000	1	0	0	0	0	0	1
45842	41	126	2.3	0.05	14400	18000	1	0	0	0	0	0	1
45843	41	127	1	0.05	14400	18000	1	0	0	0	0	0	1
45844	41	128	1.2	0.05	14400	18000	1	0	0	0	0	0	1
45845	41	143	1.8	0.05	14400	18000	1	0	0	0	0	0	1
45846	41	130	2.2	0.05	14400	18000	1	0	0	0	0	0	1
45847	42	3	0.7	0.05	14400	18000	1	0	0	0	0	0	1
45848	42	5	1.1	0.05	14400	18000	1	0	0	0	0	0	1
45849	42	6	1	0.05	14400	18000	1	0	0	0	0	0	1
45850	42	7	0.7	0.05	14400	18000	1	0	0	0	0	0	1
45851	42	8	1.1	0.05	14400	18000	1	0	0	0	0	0	1
45852	42	12	45.4	0.05	14400	18000	1	0	0	0	0	0	1
45853	42	14	0.8	0.05	14400	18000	1	0	0	0	0	0	1
45854	42	18	1.1	0.05	14400	18000	1	0	0	0	0	0	1
45855	42	21	3.3	0.05	14400	18000	1	0	0	0	0	0	1
45856	42	22	2.3	0.05	14400	18000	1	0	0	0	0	0	1
45857	42	23	1.8	0.05	14400	18000	1	0	0	0	0	0	1
45858	42	24	1.5	0.05	14400	18000	1	0	0	0	0	0	1
45859	42	25	4.4	0.05	14400	18000	1	0	0	0	0	0	1
45860	42	26	0.7	0.05	14400	18000	1	0	0	0	0	0	1
45861	42	27	2.4	0.05	14400	18000	1	0	0	0	0	0	1
45862	42	28	0.7	0.05	14400	18000	1	0	0	0	0	0	1
45863	42	29	1.6	0.05	14400	18000	1	0	0	0	0	0	1
45864	42	30	2.1	0.05	14400	18000	1	0	0	0	0	0	1
45865	42	31	1.3	0.05	14400	18000	1	0	0	0	0	0	1
45866	42	32	1.6	0.05	14400	18000	1	0	0	0	0	0	1
45867	42	33	3.3	0.05	14400	18000	1	0	0	0	0	0	1
45868	42	34	1.1	0.05	14400	18000	1	0	0	0	0	0	1
45869	42	35	2.7	0.05	14400	18000	1	0	0	0	0	0	1
45870	42	36	0.8	0.05	14400	18000	1	0	0	0	0	0	1
45871	42	38	2	0.05	14400	18000	1	0	0	0	0	0	1
45872	42	39	1.2	0.05	14400	18000	1	0	0	0	0	0	1
45873	42	40	3.9	0.05	14400	18000	1	0	0	0	0	0	1
45874	42	41	1.8	0.05	14400	18000	1	0	0	0	0	0	1
45875	42	43	0.7	0.05	14400	18000	1	0	0	0	0	0	1
45876	42	44	0.8	0.05	14400	18000	1	0	0	0	0	0	1
45877	42	45	3.2	0.05	14400	18000	1	0	0	0	0	0	1
45878	42	46	6.4	0.05	14400	18000	1	0	0	0	0	0	1
45879	42	47	2.1	0.05	14400	18000	1	0	0	0	0	0	1
45880	42	48	0.7	0.05	14400	18000	1	0	0	0	0	0	1
45881	42	49	0.4	0.05	14400	18000	1	0	0	0	0	0	1
45882	42	135	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45883	42	50	5.1	0.05	14400	18000	1	0	0	0	0	0	1
45884	42	51	1.8	0.05	14400	18000	1	0	0	0	0	0	1
45885	42	52	3.1	0.05	14400	18000	1	0	0	0	0	0	1
45886	42	53	0.7	0.05	14400	18000	1	0	0	0	0	0	1
45887	42	54	1.5	0.05	14400	18000	1	0	0	0	0	0	1
45888	42	137	8.1	0.05	14400	18000	1	0	0	0	0	0	1
45889	42	56	3.6	0.05	14400	18000	1	0	0	0	0	0	1
45890	42	57	2.5	0.05	14400	18000	1	0	0	0	0	0	1
45891	42	58	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45892	42	59	4.4	0.05	14400	18000	1	0	0	0	0	0	1
45893	42	60	1.1	0.05	14400	18000	1	0	0	0	0	0	1
45894	42	63	2.1	0.05	14400	18000	1	0	0	0	0	0	1
45895	42	64	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45896	42	65	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45897	42	68	2.8	0.05	14400	18000	1	0	0	0	0	0	1
45898	42	72	2.1	0.05	14400	18000	1	0	0	0	0	0	1
45899	42	73	2.1	0.05	14400	18000	1	0	0	0	0	0	1
45900	42	74	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45901	42	77	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45902	42	78	0.9	0.05	14400	18000	1	0	0	0	0	0	1
45903	42	79	0.2	0.05	14400	18000	1	0	0	0	0	0	1
45904	42	82	6.8	0.05	14400	18000	1	0	0	0	0	0	1
45905	42	87	0.4	0.05	14400	18000	1	0	0	0	0	0	1
45906	42	88	7.5	0.05	14400	18000	1	0	0	0	0	0	1
45907	42	89	8.5	0.05	14400	18000	1	0	0	0	0	0	1
45908	42	90	0.4	0.05	14400	18000	1	0	0	0	0	0	1
45909	42	91	0.2	0.05	14400	18000	1	0	0	0	0	0	1
45910	42	92	8.3	0.05	14400	18000	1	0	0	0	0	0	1
45911	42	93	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45912	42	94	0.2	0.05	14400	18000	1	0	0	0	0	0	1
45913	42	95	3.6	0.05	14400	18000	1	0	0	0	0	0	1
45914	42	140	70.8	0.05	14400	18000	1	0	0	0	0	0	1
45915	42	96	0.2	0.05	14400	18000	1	0	0	0	0	0	1
45916	42	97	0.4	0.05	14400	18000	1	0	0	0	0	0	1
45917	42	102	0.2	0.05	14400	18000	1	0	0	0	0	0	1
45918	42	110	1.1	0.05	14400	18000	1	0	0	0	0	0	1
45919	42	117	0.3	0.05	14400	18000	1	0	0	0	0	0	1
45920	42	120	2.5	0.05	14400	18000	1	0	0	0	0	0	1
45921	42	121	1.4	0.05	14400	18000	1	0	0	0	0	0	1
45922	42	122	1	0.05	14400	18000	1	0	0	0	0	0	1
45923	42	123	1.1	0.05	14400	18000	1	0	0	0	0	0	1
45924	42	124	0.9	0.05	14400	18000	1	0	0	0	0	0	1
45925	42	126	1.8	0.05	14400	18000	1	0	0	0	0	0	1
45926	42	127	0.9	0.05	14400	18000	1	0	0	0	0	0	1
45927	42	128	1	0.05	14400	18000	1	0	0	0	0	0	1
45928	42	143	1.3	0.05	14400	18000	1	0	0	0	0	0	1
45929	42	130	1.7	0.05	14400	18000	1	0	0	0	0	0	1
45930	43	12	48.5	0.05	14400	18000	1	0	0	0	0	0	1
45931	43	19	3.1	0.05	14400	18000	1	0	0	0	0	0	1
45932	43	20	3.1	0.05	14400	18000	1	0	0	0	0	0	1
45933	43	134	1.7	0.05	14400	18000	1	0	0	0	0	0	1
45934	43	26	0.8	0.05	14400	18000	1	0	0	0	0	0	1
45935	43	27	1	0.05	14400	18000	1	0	0	0	0	0	1
45936	43	28	0.8	0.05	14400	18000	1	0	0	0	0	0	1
45937	43	29	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45938	43	30	1.7	0.05	14400	18000	1	0	0	0	0	0	1
45939	43	31	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45940	43	32	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45941	43	33	5.3	0.05	14400	18000	1	0	0	0	0	0	1
45942	43	34	0.7	0.05	14400	18000	1	0	0	0	0	0	1
45943	43	35	16.7	0.05	14400	18000	1	0	0	0	0	0	1
45944	43	36	2.2	0.05	14400	18000	1	0	0	0	0	0	1
45945	43	37	2.8	0.05	14400	18000	1	0	0	0	0	0	1
45946	43	38	0.8	0.05	14400	18000	1	0	0	0	0	0	1
45947	43	39	0.7	0.05	14400	18000	1	0	0	0	0	0	1
45948	43	40	0.7	0.05	14400	18000	1	0	0	0	0	0	1
45949	43	41	0.6	0.05	14400	18000	1	0	0	0	0	0	1
45950	43	42	0.6	0.05	14400	18000	1	0	0	0	0	0	1
45951	43	44	2.2	0.05	14400	18000	1	0	0	0	0	0	1
45952	43	45	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45953	43	46	3	0.05	14400	18000	1	0	0	0	0	0	1
45954	43	47	3.1	0.05	14400	18000	1	0	0	0	0	0	1
45955	43	48	4.8	0.05	14400	18000	1	0	0	0	0	0	1
45956	43	49	3.1	0.05	14400	18000	1	0	0	0	0	0	1
45957	43	135	3.8	0.05	14400	18000	1	0	0	0	0	0	1
45958	43	50	0.9	0.05	14400	18000	1	0	0	0	0	0	1
45959	43	51	0.6	0.05	14400	18000	1	0	0	0	0	0	1
45960	43	52	1.2	0.05	14400	18000	1	0	0	0	0	0	1
45961	43	53	4.8	0.05	14400	18000	1	0	0	0	0	0	1
45962	43	54	2.3	0.05	14400	18000	1	0	0	0	0	0	1
45963	43	56	1.2	0.05	14400	18000	1	0	0	0	0	0	1
45964	43	59	2.1	0.05	14400	18000	1	0	0	0	0	0	1
45965	43	60	0.1	0.05	14400	18000	1	0	0	0	0	0	1
45966	43	61	4.8	0.05	14400	18000	1	0	0	0	0	0	1
45967	43	62	3.1	0.05	14400	18000	1	0	0	0	0	0	1
45968	43	66	4	0.05	14400	18000	1	0	0	0	0	0	1
45969	43	67	0.8	0.05	14400	18000	1	0	0	0	0	0	1
45970	43	68	0.3	0.05	14400	18000	1	0	0	0	0	0	1
45971	43	69	2.3	0.05	14400	18000	1	0	0	0	0	0	1
45972	43	70	2.3	0.05	14400	18000	1	0	0	0	0	0	1
45973	43	136	0.1	0.05	14400	18000	1	0	0	0	0	0	1
45974	43	71	10	0.05	14400	18000	1	0	0	0	0	0	1
45975	43	75	6.5	0.05	14400	18000	1	0	0	0	0	0	1
45976	43	132	0.4	0.05	14400	18000	1	0	0	0	0	0	1
45977	43	86	1	0.05	14400	18000	1	0	0	0	0	0	1
45978	43	87	2.4	0.05	14400	18000	1	0	0	0	0	0	1
45979	43	94	1	0.05	14400	18000	1	0	0	0	0	0	1
45980	43	104	0.3	0.05	14400	18000	1	0	0	0	0	0	1
45981	43	108	0.2	0.05	14400	18000	1	0	0	0	0	0	1
45982	43	110	0.4	0.05	14400	18000	1	0	0	0	0	0	1
45983	43	117	0.3	0.05	14400	18000	1	0	0	0	0	0	1
45984	43	120	1.7	0.05	14400	18000	1	0	0	0	0	0	1
45985	43	121	0.8	0.05	14400	18000	1	0	0	0	0	0	1
45986	43	122	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45987	43	123	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45988	43	124	0.3	0.05	14400	18000	1	0	0	0	0	0	1
45989	43	126	1.5	0.05	14400	18000	1	0	0	0	0	0	1
45990	43	127	0.3	0.05	14400	18000	1	0	0	0	0	0	1
45991	43	128	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45992	43	130	1.1	0.05	14400	18000	1	0	0	0	0	0	1
45993	43	143	0.3	0.05	14400	18000	1	0	0	0	0	0	1
45994	44	12	48.8	0.05	14400	18000	1	0	0	0	0	0	1
45995	44	20	3.3	0.05	14400	18000	1	0	0	0	0	0	1
45996	44	134	1	0.05	14400	18000	1	0	0	0	0	0	1
45997	44	26	1.7	0.05	14400	18000	1	0	0	0	0	0	1
45998	44	27	0.5	0.05	14400	18000	1	0	0	0	0	0	1
45999	44	28	1.7	0.05	14400	18000	1	0	0	0	0	0	1
46000	44	29	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46001	44	30	3.4	0.05	14400	18000	1	0	0	0	0	0	1
46002	44	31	1	0.05	14400	18000	1	0	0	0	0	0	1
46003	44	32	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46004	44	33	13.2	0.05	14400	18000	1	0	0	0	0	0	1
46005	44	34	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46006	44	35	15.6	0.05	14400	18000	1	0	0	0	0	0	1
46007	44	37	1.5	0.05	14400	18000	1	0	0	0	0	0	1
46008	44	38	1.9	0.05	14400	18000	1	0	0	0	0	0	1
46009	44	39	2.5	0.05	14400	18000	1	0	0	0	0	0	1
46010	44	40	1.1	0.05	14400	18000	1	0	0	0	0	0	1
46011	44	41	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46012	44	42	0.9	0.05	14400	18000	1	0	0	0	0	0	1
46013	44	43	2.7	0.05	14400	18000	1	0	0	0	0	0	1
46014	44	45	0.9	0.05	14400	18000	1	0	0	0	0	0	1
46015	44	46	4.1	0.05	14400	18000	1	0	0	0	0	0	1
46016	44	47	5.3	0.05	14400	18000	1	0	0	0	0	0	1
46017	44	48	1.6	0.05	14400	18000	1	0	0	0	0	0	1
46018	44	49	1.6	0.05	14400	18000	1	0	0	0	0	0	1
46019	44	135	1.7	0.05	14400	18000	1	0	0	0	0	0	1
46020	44	50	1.1	0.05	14400	18000	1	0	0	0	0	0	1
46021	44	51	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46022	44	52	1.4	0.05	14400	18000	1	0	0	0	0	0	1
46023	44	53	1.6	0.05	14400	18000	1	0	0	0	0	0	1
46024	44	54	3.5	0.05	14400	18000	1	0	0	0	0	0	1
46025	44	56	1.3	0.05	14400	18000	1	0	0	0	0	0	1
46026	44	59	1.2	0.05	14400	18000	1	0	0	0	0	0	1
46027	44	60	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46028	44	61	1.6	0.05	14400	18000	1	0	0	0	0	0	1
46029	44	62	1.6	0.05	14400	18000	1	0	0	0	0	0	1
46030	44	66	1.8	0.05	14400	18000	1	0	0	0	0	0	1
46031	44	67	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46032	44	68	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46033	44	69	1.6	0.05	14400	18000	1	0	0	0	0	0	1
46034	44	70	1.6	0.05	14400	18000	1	0	0	0	0	0	1
46035	44	71	5.8	0.05	14400	18000	1	0	0	0	0	0	1
46036	44	75	5.4	0.05	14400	18000	1	0	0	0	0	0	1
46037	44	86	0.9	0.05	14400	18000	1	0	0	0	0	0	1
46038	44	87	2.2	0.05	14400	18000	1	0	0	0	0	0	1
46039	44	94	0.9	0.05	14400	18000	1	0	0	0	0	0	1
46040	44	104	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46041	44	110	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46042	44	117	0.1	0.05	14400	18000	1	0	0	0	0	0	1
46043	44	120	1.3	0.05	14400	18000	1	0	0	0	0	0	1
46044	44	121	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46045	44	122	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46046	44	123	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46047	44	124	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46048	44	126	0.9	0.05	14400	18000	1	0	0	0	0	0	1
46049	44	127	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46050	44	128	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46051	44	130	0.9	0.05	14400	18000	1	0	0	0	0	0	1
46052	44	143	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46053	45	132	77.9	0.05	14400	18000	1	0	0	0	0	0	1
46054	45	1	8.8	0.05	14400	18000	1	0	0	0	0	0	1
46055	45	131	8.1	0.05	14400	18000	1	0	0	0	0	0	1
46056	45	2	7.3	0.05	14400	18000	1	0	0	0	0	0	1
46057	45	3	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46058	45	4	7.3	0.05	14400	18000	1	0	0	0	0	0	1
46059	45	5	1.1	0.05	14400	18000	1	0	0	0	0	0	1
46060	45	6	1.3	0.05	14400	18000	1	0	0	0	0	0	1
46061	45	7	0.7	0.05	14400	18000	1	0	0	0	0	0	1
46062	45	8	1.3	0.05	14400	18000	1	0	0	0	0	0	1
46063	45	11	3.8	0.05	14400	18000	1	0	0	0	0	0	1
46064	45	12	82.2	0.05	14400	18000	1	0	0	0	0	0	1
46065	45	14	1	0.05	14400	18000	1	0	0	0	0	0	1
46066	45	15	2.7	0.05	14400	18000	1	0	0	0	0	0	1
46067	45	16	4.2	0.05	14400	18000	1	0	0	0	0	0	1
46068	45	18	1.3	0.05	14400	18000	1	0	0	0	0	0	1
46069	45	21	3.3	0.05	14400	18000	1	0	0	0	0	0	1
46070	45	22	2.7	0.05	14400	18000	1	0	0	0	0	0	1
46071	45	23	2.3	0.05	14400	18000	1	0	0	0	0	0	1
46072	45	24	1.1	0.05	14400	18000	1	0	0	0	0	0	1
46073	45	25	4.3	0.05	14400	18000	1	0	0	0	0	0	1
46074	45	26	0.8	0.05	14400	18000	1	0	0	0	0	0	1
46075	45	27	4.3	0.05	14400	18000	1	0	0	0	0	0	1
46076	45	28	0.8	0.05	14400	18000	1	0	0	0	0	0	1
46077	45	29	2	0.05	14400	18000	1	0	0	0	0	0	1
46078	45	30	1.6	0.05	14400	18000	1	0	0	0	0	0	1
46079	45	31	0.9	0.05	14400	18000	1	0	0	0	0	0	1
46080	45	32	2	0.05	14400	18000	1	0	0	0	0	0	1
46081	45	33	2.7	0.05	14400	18000	1	0	0	0	0	0	1
46082	45	34	1.6	0.05	14400	18000	1	0	0	0	0	0	1
46083	45	35	3.2	0.05	14400	18000	1	0	0	0	0	0	1
46084	45	36	0.8	0.05	14400	18000	1	0	0	0	0	0	1
46085	45	38	1.2	0.05	14400	18000	1	0	0	0	0	0	1
46086	45	39	0.8	0.05	14400	18000	1	0	0	0	0	0	1
46087	45	40	4.6	0.05	14400	18000	1	0	0	0	0	0	1
46088	45	41	2.9	0.05	14400	18000	1	0	0	0	0	0	1
46089	45	42	3.2	0.05	14400	18000	1	0	0	0	0	0	1
46090	45	43	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46091	45	44	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46092	45	46	4.2	0.05	14400	18000	1	0	0	0	0	0	1
46093	45	47	1.7	0.05	14400	18000	1	0	0	0	0	0	1
46094	45	48	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46095	45	49	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46096	45	135	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46097	45	50	4.7	0.05	14400	18000	1	0	0	0	0	0	1
46098	45	51	2.9	0.05	14400	18000	1	0	0	0	0	0	1
46099	45	52	4.2	0.05	14400	18000	1	0	0	0	0	0	1
46100	45	53	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46101	45	54	1.2	0.05	14400	18000	1	0	0	0	0	0	1
46102	45	137	8.6	0.05	14400	18000	1	0	0	0	0	0	1
46103	45	56	1.8	0.05	14400	18000	1	0	0	0	0	0	1
46104	45	57	3	0.05	14400	18000	1	0	0	0	0	0	1
46105	45	58	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46106	45	59	3.1	0.05	14400	18000	1	0	0	0	0	0	1
46107	45	60	0.8	0.05	14400	18000	1	0	0	0	0	0	1
46108	45	63	1.7	0.05	14400	18000	1	0	0	0	0	0	1
46109	45	64	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46110	45	65	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46111	45	68	2.1	0.05	14400	18000	1	0	0	0	0	0	1
46112	45	72	2.2	0.05	14400	18000	1	0	0	0	0	0	1
46113	45	73	2.2	0.05	14400	18000	1	0	0	0	0	0	1
46114	45	74	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46115	45	77	0.6	0.05	14400	18000	1	0	0	0	0	0	1
46116	45	78	1	0.05	14400	18000	1	0	0	0	0	0	1
46117	45	79	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46118	45	82	6.8	0.05	14400	18000	1	0	0	0	0	0	1
46119	45	86	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46120	45	87	70.3	0.05	14400	18000	1	0	0	0	0	0	1
46121	45	88	7.6	0.05	14400	18000	1	0	0	0	0	0	1
46122	45	89	7.6	0.05	14400	18000	1	0	0	0	0	0	1
46123	45	90	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46124	45	92	7.4	0.05	14400	18000	1	0	0	0	0	0	1
46125	45	93	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46126	45	94	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46127	45	95	4.5	0.05	14400	18000	1	0	0	0	0	0	1
46128	45	97	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46129	45	140	74	0.05	14400	18000	1	0	0	0	0	0	1
46130	45	102	0.2	0.05	14400	18000	1	0	0	0	0	0	1
46131	45	117	0.3	0.05	14400	18000	1	0	0	0	0	0	1
46132	45	120	2.7	0.05	14400	18000	1	0	0	0	0	0	1
46133	45	121	1.4	0.05	14400	18000	1	0	0	0	0	0	1
46134	45	122	1	0.05	14400	18000	1	0	0	0	0	0	1
46135	45	123	1.1	0.05	14400	18000	1	0	0	0	0	0	1
46136	45	124	0.9	0.05	14400	18000	1	0	0	0	0	0	1
46137	45	126	2.9	0.05	14400	18000	1	0	0	0	0	0	1
46138	45	127	0.9	0.05	14400	18000	1	0	0	0	0	0	1
46139	45	128	1	0.05	14400	18000	1	0	0	0	0	0	1
46140	45	143	1.2	0.05	14400	18000	1	0	0	0	0	0	1
46141	45	130	0.8	0.05	14400	18000	1	0	0	0	0	0	1
46142	46	3	3.2	0.05	14400	18000	1	0	0	0	0	0	1
46143	46	5	1.5	0.05	14400	18000	1	0	0	0	0	0	1
46144	46	7	2.2	0.05	14400	18000	1	0	0	0	0	0	1
46145	46	12	56	0.05	14400	18000	1	0	0	0	0	0	1
46146	46	18	1.2	0.05	14400	18000	1	0	0	0	0	0	1
46147	46	21	14.1	0.05	14400	18000	1	0	0	0	0	0	1
46148	46	22	5.9	0.05	14400	18000	1	0	0	0	0	0	1
46149	46	23	3.5	0.05	14400	18000	1	0	0	0	0	0	1
46150	46	24	5.4	0.05	14400	18000	1	0	0	0	0	0	1
46151	46	25	9.8	0.05	14400	18000	1	0	0	0	0	0	1
46152	46	26	3.9	0.05	14400	18000	1	0	0	0	0	0	1
46153	46	27	7.4	0.05	14400	18000	1	0	0	0	0	0	1
46154	46	28	3.9	0.05	14400	18000	1	0	0	0	0	0	1
46155	46	29	3.4	0.05	14400	18000	1	0	0	0	0	0	1
46156	46	30	11	0.05	14400	18000	1	0	0	0	0	0	1
46157	46	31	5.9	0.05	14400	18000	1	0	0	0	0	0	1
46158	46	32	3.4	0.05	14400	18000	1	0	0	0	0	0	1
46159	46	33	14.1	0.05	14400	18000	1	0	0	0	0	0	1
46160	46	34	2.6	0.05	14400	18000	1	0	0	0	0	0	1
46161	46	35	17.9	0.05	14400	18000	1	0	0	0	0	0	1
46162	46	36	5.4	0.05	14400	18000	1	0	0	0	0	0	1
46163	46	38	9.4	0.05	14400	18000	1	0	0	0	0	0	1
46164	46	39	7.3	0.05	14400	18000	1	0	0	0	0	0	1
46165	46	40	6	0.05	14400	18000	1	0	0	0	0	0	1
46166	46	41	3.7	0.05	14400	18000	1	0	0	0	0	0	1
46167	46	42	7.3	0.05	14400	18000	1	0	0	0	0	0	1
46168	46	43	3.8	0.05	14400	18000	1	0	0	0	0	0	1
46169	46	44	4.4	0.05	14400	18000	1	0	0	0	0	0	1
46170	46	45	5.3	0.05	14400	18000	1	0	0	0	0	0	1
46171	46	47	18.6	0.05	14400	18000	1	0	0	0	0	0	1
46172	46	48	3.8	0.05	14400	18000	1	0	0	0	0	0	1
46173	46	49	3.6	0.05	14400	18000	1	0	0	0	0	0	1
46174	46	50	7.9	0.05	14400	18000	1	0	0	0	0	0	1
46175	46	135	2.2	0.05	14400	18000	1	0	0	0	0	0	1
46176	46	51	2.7	0.05	14400	18000	1	0	0	0	0	0	1
46177	46	52	9	0.05	14400	18000	1	0	0	0	0	0	1
46178	46	53	3.8	0.05	14400	18000	1	0	0	0	0	0	1
46179	46	54	16.5	0.05	14400	18000	1	0	0	0	0	0	1
46180	46	56	10.1	0.05	14400	18000	1	0	0	0	0	0	1
46181	46	57	6.8	0.05	14400	18000	1	0	0	0	0	0	1
46182	46	58	2.6	0.05	14400	18000	1	0	0	0	0	0	1
46183	46	59	13.2	0.05	14400	18000	1	0	0	0	0	0	1
46184	46	60	15.5	0.05	14400	18000	1	0	0	0	0	0	1
46185	46	61	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46186	46	62	0.4	0.05	14400	18000	1	0	0	0	0	0	1
46187	46	63	6.5	0.05	14400	18000	1	0	0	0	0	0	1
46188	46	64	7.5	0.05	14400	18000	1	0	0	0	0	0	1
46189	46	137	58.7	0.05	14400	18000	1	0	0	0	0	0	1
46190	46	65	1.9	0.05	14400	18000	1	0	0	0	0	0	1
46191	46	68	14.3	0.05	14400	18000	1	0	0	0	0	0	1
46192	46	69	4.1	0.05	14400	18000	1	0	0	0	0	0	1
46193	46	70	4.1	0.05	14400	18000	1	0	0	0	0	0	1
46194	46	71	5.1	0.05	14400	18000	1	0	0	0	0	0	1
46195	46	72	7.1	0.05	14400	18000	1	0	0	0	0	0	1
46196	46	73	6.1	0.05	14400	18000	1	0	0	0	0	0	1
46197	46	74	1.7	0.05	14400	18000	1	0	0	0	0	0	1
46198	46	75	4.6	0.05	14400	18000	1	0	0	0	0	0	1
46199	46	76	9.6	0.05	14400	18000	1	0	0	0	0	0	1
46200	46	77	1.7	0.05	14400	18000	1	0	0	0	0	0	1
46201	46	132	5.2	0.05	14400	18000	1	0	0	0	0	0	1
46202	46	78	2.3	0.05	14400	18000	1	0	0	0	0	0	1
46203	46	79	1.2	0.05	14400	18000	1	0	0	0	0	0	1
46204	46	80	146.8	0.05	14400	18000	1	0	0	0	0	0	1
46205	46	81	6.5	0.05	14400	18000	1	0	0	0	0	0	1
46206	46	82	23.4	0.05	14400	18000	1	0	0	0	0	0	1
46207	46	83	2.1	0.05	14400	18000	1	0	0	0	0	0	1
46208	46	85	6.9	0.05	14400	18000	1	0	0	0	0	0	1
46209	46	86	0.5	0.05	14400	18000	1	0	0	0	0	0	1
46210	46	87	1.1	0.05	14400	18000	1	0	0	0	0	0	1
46211	46	88	26.3	0.05	14400	18000	1	0	0	0	0	0	1
46212	46	89	27.3	0.05	14400	18000	1	0	0	0	0	0	1
