Link file for LA Subnet 3
-3568	1	1	1	1	1
2262	462	465	0.388	38.99	2100	2	0.2	33	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2263	458	462	0.339	38.99	2100	2	0.2	33	180	0	0	0	0	0	-3	1	111	0	0	0	0	0	0	0	11111
2264	1145	1190	0.324	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2265	499	526	0.402	37.99	2100	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2266	483	498	0.288	38.99	2100	2	0.2	33	180	0	0	0	0	0	-25	1	111	0	0	0	0	0	0	0	11111
2267	497	484	0.28	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2268	495	565	0.808	37.99	2100	3	0.2	32	180	0	0	0	0	0	-61	1	100	2	111	0	0	0	0	0	11111
2269	250	1258	0.05	45	2100	2	0.2	38	180	0	0	0	0	0	-320	1	111	0	0	0	0	0	0	0	11111
2270	1243	1258	0.09	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2271	1503	1498	0.22	45	2100	2	0.2	38	180	0	0	0	0	0	-405	1	111	0	0	0	0	0	0	0	11111
2272	358	457	1.327	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2273	1452	1456	0.168	45	2100	2	0.2	38	180	0	0	0	0	0	-393	1	100	2	111	0	0	0	0	0	11111
2274	1601	1615	0.154	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2275	1635	1622	0.287	45	2100	1	0.2	38	180	0	0	0	0	0	-442	1	111	0	0	0	0	0	0	0	11111
2276	1623	1608	0.239	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2277	1419	1428	0.184	30	2100	3	0.2	26	180	0	0	0	0	0	-384	1	111	0	0	0	0	0	0	0	11111
2278	1683	1680	0.295	45	2300	2	0.2	38	180	0	0	0	0	0	-456	1	111	0	0	0	0	0	0	0	11111
2279	1673	1679	0.437	30	2100	2	0.2	26	180	0	0	0	0	0	-455	1	111	0	0	0	0	0	0	0	11111
2280	948	996	0.43	45	2300	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2281	1085	997	0.558	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2282	1183	1229	0.78	110	2400	4	0.2	94	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2283	1383	1410	0.314	90	2400	4	0.2	77	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2284	1400	1319	0.547	90	2400	4	0.2	77	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2285	82	626	0.219	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2286	297	1398	0.397	45	2000	2	0.2	38	180	0	0	0	0	0	-378	3	100	4	111	0	0	0	0	0	11111
2287	1383	1398	0.224	40	2300	2	0.2	34	180	0	0	0	0	0	-378	1	100	2	111	0	0	0	0	0	11111
2288	1398	1362	0.372	40	2300	2	0.2	34	180	0	0	0	0	0	-367	3	100	4	111	0	0	0	0	0	11111
2289	628	615	0.393	45	2100	3	0.2	38	180	0	0	0	0	0	-84	1	100	2	111	0	0	0	0	0	11111
2290	582	561	0.453	45	2100	3	0.2	38	180	0	0	0	0	0	-58	1	100	2	111	0	0	0	0	0	11111
2291	683	666	0.361	45	2100	3	0.2	38	180	0	0	0	0	0	-108	3	100	4	111	0	0	0	0	0	11111
2292	666	683	0.361	45	2100	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2293	720	760	0.418	45	2100	2	0.2	38	180	0	0	0	0	0	-154	3	100	4	111	0	0	0	0	0	11111
2294	628	87	0.194	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2295	582	59	0.194	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2296	49	562	0.151	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2297	683	122	0.181	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2298	562	563	0.401	45	2300	2	0.2	38	180	0	0	0	0	0	-59	3	100	4	111	0	0	0	0	0	11111
2299	810	779	0.565	40	2100	2	0.2	34	180	0	0	0	0	0	-161	1	100	2	111	0	0	0	0	0	11111
2300	867	843	0.184	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2301	85	627	0.203	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2302	627	616	0.387	45	2100	2	0.2	38	180	0	0	0	0	0	-85	1	100	2	111	0	0	0	0	0	11111
2303	616	583	0.384	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2304	61	583	0.203	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2305	583	563	0.451	45	2100	2	0.2	38	180	0	0	0	0	0	-59	1	100	2	111	0	0	0	0	0	11111
2306	616	602	0.395	45	2100	2	0.2	38	180	0	0	0	0	0	-74	3	100	4	111	0	0	0	0	0	11111
2307	172	843	0.06	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2308	740	737	0.218	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2309	843	868	0.117	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2310	843	173	0.09	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2311	627	84	0.113	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2312	583	62	0.196	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2313	971	999	0.251	45	2100	2	0.2	38	180	0	0	0	0	0	-228	2	111	0	0	0	0	0	0	0	11111
2314	602	564	0.794	45	2100	2	0.2	38	180	0	0	0	0	0	-60	1	100	2	111	0	0	0	0	0	11111
2315	726	764	0.526	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2316	171	814	0.097	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2317	814	165	0.204	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2318	764	777	0.19	37.99	2100	2	0.2	32	180	0	0	0	0	0	-159	3	11	0	0	0	0	0	0	0	11111
2319	764	757	0.249	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2320	777	884	0.762	37.99	2100	2	0.2	32	180	0	0	0	0	0	-188	3	100	4	111	0	0	0	0	0	11111
2321	670	607	0.813	37.99	2100	3	0.2	32	180	0	0	0	0	0	-78	1	100	2	111	0	0	0	0	0	11111
2322	607	565	0.798	37.99	2100	3	0.2	32	180	0	0	0	0	0	-61	1	100	2	111	0	0	0	0	0	11111
2323	142	736	0.192	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2324	727	736	0.05	37.99	2100	3	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2325	777	768	0.253	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2326	144	757	0.179	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2327	192	937	0.19	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2328	1116	1153	0.297	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2329	937	186	0.174	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2330	937	953	0.146	45	2100	1	0.2	38	180	0	0	0	0	0	-209	2	111	0	0	0	0	0	0	0	11111
2331	1081	1137	0.445	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2332	953	964	0.118	45	2100	1	0.2	38	180	0	0	0	0	0	-215	2	111	0	0	0	0	0	0	0	11111
2333	757	750	0.136	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2334	1081	1058	0.176	40	2000	2	0.2	34	180	0	0	0	0	0	-256	3	111	0	0	0	0	0	0	0	11111
2335	768	154	0.05	45	2000	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2336	709	705	0.056	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2337	706	705	0.206	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2338	705	123	0.111	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2339	964	991	0.236	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2340	1028	991	0.341	45	2000	2	0.2	38	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2341	675	81	0.431	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2342	78	610	0.178	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2343	610	63	0.201	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2345	1042	1002	0.368	40	2100	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2346	1153	1163	0.109	45	2100	2	0.2	38	180	0	0	0	0	0	-287	3	100	4	111	0	0	0	0	0	11111
2347	884	899	0.126	37.99	2100	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2348	1058	211	0.2	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2349	1163	1138	0.285	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2350	899	924	0.273	37.99	2100	2	0.2	32	180	0	0	0	0	0	-201	2	111	0	0	0	0	0	0	0	11111
2351	183	931	0.148	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2352	1163	1207	0.344	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2353	991	198	0.304	45	2000	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2354	732	731	0.154	45	2100	2	0.2	38	180	0	0	0	0	0	-143	1	100	2	111	0	0	0	0	0	11111
2356	75	612	0.108	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2357	65	612	0.202	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2358	826	863	0.199	40	2100	1	0.2	34	180	0	0	0	0	0	-181	1	111	0	0	0	0	0	0	0	11111
2359	1120	1138	0.111	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2360	826	815	0.132	40	2100	1	0.2	34	180	0	0	0	0	0	-171	1	111	0	0	0	0	0	0	0	11111
2361	924	977	0.42	37.99	2100	2	0.2	32	180	0	0	0	0	0	-221	3	100	4	111	0	0	0	0	0	11111
2362	125	731	0.232	40	2000	2	0.2	34	180	0	0	0	0	0	-143	3	100	4	111	0	0	0	0	0	11111
2363	815	847	0.203	37.99	2100	3	0.2	32	180	0	0	0	0	0	-178	3	100	4	111	0	0	0	0	0	11111
2364	731	747	0.247	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2365	612	614	0.302	45	2100	2	0.2	38	180	0	0	0	0	0	-83	3	100	4	111	0	0	0	0	0	11111
2366	1120	224	0.201	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2367	731	734	0.385	45	2100	2	0.2	38	180	0	0	0	0	0	-145	1	100	2	111	0	0	0	0	0	11111
2368	673	113	0.235	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2369	149	747	0.103	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2370	847	872	0.127	37.99	2100	3	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2371	747	775	0.425	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2372	1207	239	0.269	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2373	1138	1102	0.399	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2374	673	671	0.182	45	2100	2	0.2	38	180	0	0	0	0	0	-113	3	100	4	111	0	0	0	0	0	11111
2375	747	145	0.092	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2376	977	1018	0.35	37.99	2100	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2377	213	1018	0.23	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2378	159	775	0.16	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2379	775	793	0.279	40	2000	2	0.2	34	180	0	0	0	0	0	-165	2	111	0	0	0	0	0	0	0	11111
2380	1018	1079	0.388	37.99	2100	2	0.2	32	180	0	0	0	0	0	-263	3	100	4	111	0	0	0	0	0	11111
2381	1102	1079	0.291	45	2100	2	0.2	38	180	0	0	0	0	0	-263	1	100	2	111	0	0	0	0	0	11111
2382	46	567	0.103	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2383	704	127	0.271	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2384	243	1250	0.256	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2385	752	388	0.509	-37.99	2100	2	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2386	807	390	0.144	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2387	567	379	0.589	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2388	1250	252	0.05	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2389	1296	1345	0.374	45	2100	2	0.2	38	180	0	0	0	0	0	-359	3	100	4	111	0	0	0	0	0	11111
2390	672	83	0.401	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2391	1296	260	0.109	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2392	1250	1230	0.244	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2393	1069	1052	0.208	45	2100	2	0.2	38	180	0	0	0	0	0	-253	1	100	2	111	0	0	0	0	0	11111
2394	672	381	0.453	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2395	242	1230	0.119	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2396	752	143	0.261	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2397	1230	1193	0.284	45	2100	2	0.2	38	180	0	0	0	0	0	-295	2	111	0	0	0	0	0	0	0	11111
2398	232	1144	0.091	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2399	1230	251	0.21	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2400	1135	1112	0.2	45	2000	2	0.2	38	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2401	271	1341	0.097	40	2000	2	0.2	34	180	0	0	0	0	0	-471	1	100	2	111	0	0	0	0	0	11111
2402	1184	1162	0.166	45	2599	5	0.2	38	180	0	0	0	0	0	-286	1	100	2	111	0	0	0	0	0	11111
2403	255	1321	0.16	45	2000	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2404	1340	1321	0.25	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2405	1223	1203	0.16	37.99	2599	4	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2406	1203	240	0.085	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2407	1203	1268	0.444	37.99	2100	3	0.2	32	180	0	0	0	0	0	-324	3	11	0	0	0	0	0	0	0	11111
2408	261	1283	0.305	40	2000	1	0.2	34	180	0	0	0	0	0	-333	1	111	0	0	0	0	0	0	0	11111
2409	1283	1315	0.231	37.99	2100	3	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2410	1283	398	0.602	45	2000	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2411	1315	265	0.215	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2412	1434	301	0.286	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2413	1531	1522	0.421	45	2100	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2414	1522	318	0.444	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2415	1435	1434	0.12	40	2100	2	0.2	34	180	0	0	0	0	0	-388	1	100	2	111	0	0	0	0	0	11111
2416	1633	1641	0.34	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2417	1404	1415	0.139	37.99	2100	2	0.2	32	180	0	0	0	0	0	-381	2	110	3	10	0	0	0	0	0	11111
2418	1629	324	0.262	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2419	1433	1508	0.835	37.99	2100	4	0.2	32	180	0	0	0	0	0	-407	2	110	3	10	0	0	0	0	0	11111
2420	1626	1634	0.254	45	2100	2	0.2	38	180	0	0	0	0	0	-446	2	110	3	10	0	0	0	0	0	11111
2422	267	1242	0.649	45	2100	2	0.2	38	180	0	0	0	0	0	-312	1	100	2	111	0	0	0	0	0	11111
2423	310	1375	1.857	40	2100	1	0.2	34	180	0	0	0	0	0	-372	1	111	0	0	0	0	0	0	0	11111
2424	308	1525	0.05	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2425	305	1474	0.199	40	2000	2	0.2	34	180	0	0	0	0	0	-399	3	100	4	111	0	0	0	0	0	11111
2426	1474	1483	0.187	40	2000	2	0.2	34	180	0	0	0	0	0	-459	5	100	6	111	0	0	0	0	0	11111
2427	1483	309	0.246	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2428	1583	1553	0.314	40	2100	3	0.2	34	180	0	0	0	0	0	-423	2	111	0	0	0	0	0	0	0	11111
2429	1534	1524	0.05	45	2100	3	0.2	38	180	0	0	0	0	0	-412	1	100	2	111	0	0	0	0	0	11111
2430	1524	1483	0.238	45	2100	3	0.2	38	180	0	0	0	0	0	-459	3	100	4	111	0	0	0	0	0	11111
2431	1524	1563	0.786	40	2100	1	0.2	34	180	0	0	0	0	0	-426	1	111	0	0	0	0	0	0	0	11111
2432	1582	1555	0.324	45	2100	2	0.2	38	180	0	0	0	0	0	-424	2	111	0	0	0	0	0	0	0	11111
2433	1529	1505	0.121	45	2100	2	0.2	38	180	0	0	0	0	0	-406	1	100	2	111	0	0	0	0	0	11111
2434	1505	1474	0.239	45	2100	2	0.2	38	180	0	0	0	0	0	-399	1	100	2	111	0	0	0	0	0	11111
2435	1583	1585	0.547	45	2100	2	0.2	38	180	0	0	0	0	0	-434	2	111	0	0	0	0	0	0	0	11111
2436	1483	306	0.179	45	2000	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2437	298	1422	0.288	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2438	1422	1427	0.088	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2439	1427	1438	0.199	45	2300	2	0.2	38	180	0	0	0	0	0	-390	2	111	0	0	0	0	0	0	0	11111
2440	1517	1519	0.05	45	2300	2	0.2	38	180	0	0	0	0	0	-411	3	11	0	0	0	0	0	0	0	11111
2441	1459	1438	0.636	45	2300	2	0.2	38	180	0	0	0	0	0	-390	2	111	0	0	0	0	0	0	0	11111
2442	1491	1511	0.145	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2443	1484	1472	0.136	45	2300	2	0.2	38	180	0	0	0	0	0	-398	2	111	0	0	0	0	0	0	0	11111
2444	1472	1471	0.05	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2445	1453	1459	0.143	45	2300	2	0.2	38	180	0	0	0	0	0	-395	3	100	4	111	0	0	0	0	0	11111
2446	1384	277	0.067	30	2000	2	0.2	26	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2447	1423	294	0.136	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2448	281	1396	0.069	45	2000	2	0.2	38	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2449	1377	1370	0.05	45	2100	2	0.2	38	180	0	0	0	0	0	-371	2	111	0	0	0	0	0	0	0	11111
2450	1370	1361	0.087	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2452	1484	1491	0.057	45	2300	2	0.2	38	180	0	0	0	0	0	-401	2	111	0	0	0	0	0	0	0	11111
2453	266	1304	0.091	40	2000	2	0.2	34	180	0	0	0	0	0	-341	1	100	2	111	0	0	0	0	0	11111
2454	1304	1422	1.219	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2455	326	1583	0.601	45	2100	3	0.2	38	180	0	0	0	0	0	-433	1	100	2	111	0	0	0	0	0	11111
2456	325	1484	1.551	45	2300	2	0.2	38	180	0	0	0	0	0	-400	1	100	2	111	0	0	0	0	0	11111
2457	1556	1552	0.05	45	2100	3	0.2	38	180	0	0	0	0	0	-422	2	111	0	0	0	0	0	0	0	11111
2458	1372	1369	0.07	40	2100	2	0.2	34	180	0	0	0	0	0	-370	2	111	0	0	0	0	0	0	0	11111
2459	1412	287	0.093	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2460	1431	300	0.223	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2461	307	1516	0.096	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2462	1516	1541	0.129	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2463	1516	1508	0.427	37.99	2100	2	0.2	32	180	0	0	0	0	0	-407	1	111	0	0	0	0	0	0	0	11111
2464	1430	1431	0.55	40	2100	2	0.2	34	180	0	0	0	0	0	-386	1	100	2	111	0	0	0	0	0	11111
2465	1425	1412	0.079	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2466	1431	1425	0.132	40	2100	1	0.2	34	180	0	0	0	0	0	-383	2	111	0	0	0	0	0	0	0	11111
2467	1412	1413	0.178	40	2100	2	0.2	34	180	0	0	0	0	0	-380	2	111	0	0	0	0	0	0	0	11111
2468	1366	1364	0.05	45	2300	3	0.2	38	180	0	0	0	0	0	-368	2	111	0	0	0	0	0	0	0	11111
2469	1456	1565	0.834	45	2100	2	0.2	38	180	0	0	0	0	0	-427	3	11	0	0	0	0	0	0	0	11111
2470	1362	1360	0.295	37.99	2300	4	0.2	32	180	0	0	0	0	0	-366	1	100	2	111	0	0	0	0	0	11111
2471	1398	1395	0.3	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2472	1291	1308	0.182	40	2100	3	0.2	34	180	0	0	0	0	0	-342	3	100	4	111	0	0	0	0	0	11111
2473	1360	1357	0.234	37.99	2300	3	0.2	32	180	0	0	0	0	0	-364	1	100	2	111	0	0	0	0	0	11111
2474	1395	1405	0.091	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2475	1405	295	0.234	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2476	1593	1602	0.067	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2477	1405	1399	0.202	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2478	1611	339	1.26	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2479	1343	1357	0.097	40	2100	3	0.2	34	180	0	0	0	0	0	-364	3	100	4	111	0	0	0	0	0	11111
2480	311	1547	0.136	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2481	1547	313	0.127	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2482	1547	1532	0.172	37.99	2100	2	0.2	32	180	0	0	0	0	0	-416	1	100	2	111	0	0	0	0	0	11111
2483	1399	283	0.141	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2484	1357	1358	0.235	37.99	2300	3	0.2	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2485	1532	1536	0.463	37.99	2100	2	0.2	32	180	0	0	0	0	0	-418	4	111	0	0	0	0	0	0	0	11111
2486	1446	299	0.223	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2487	1334	1329	0.255	45	2100	2	0.2	38	180	0	0	0	0	0	-348	2	111	0	0	0	0	0	0	0	11111
2488	1318	1299	0.199	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
2489	1299	1285	0.193	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2490	1329	1326	0.11	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2491	302	1461	0.108	40	2000	2	0.2	34	180	0	0	0	0	0	-396	3	100	4	111	0	0	0	0	0	11111
2493	1461	304	0.124	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2494	1326	1324	0.125	45	2100	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
2495	1324	1323	0.294	45	2300	2	0.2	38	180	0	0	0	0	0	-345	1	100	2	111	0	0	0	0	0	11111
