Link file for LA Subnet 2
-2261	1	1	1	1	1
238	605	618	0.603	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
239	584	572	0.226	90	2300	2	0.2	77	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
240	559	543	0.347	40	2100	3	0.2	34	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
241	559	529	0.64	119.9	2599	4	0.2	102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
242	620	627	0.401	30	2000	2	0.2	26	180	0	0	0	0	0	-139	1	100	2	111	0	0	0	0	0	11111
243	620	614	0.393	31.99	2100	2	0.2	27	180	0	0	0	0	0	-133	3	100	4	111	0	0	0	0	0	11111
244	78	594	0.202	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
245	590	595	0.166	37.99	2100	3	0.2	32	180	0	0	0	0	0	-124	1	100	2	111	0	0	0	0	0	11111
246	627	621	0.493	37.99	2100	2	0.2	32	180	0	0	0	0	0	-135	3	100	4	111	0	0	0	0	0	11111
247	564	67	0.194	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
248	564	570	0.326	37.99	2100	3	0.2	32	180	0	0	0	0	0	-112	1	100	2	111	0	0	0	0	0	11111
249	69	564	0.199	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
250	561	551	0.351	37.99	2100	2	0.2	32	180	0	0	0	0	0	-103	3	100	4	111	0	0	0	0	0	11111
252	705	708	0.05	40	2100	2	0.2	34	180	0	0	0	0	0	-185	3	100	4	111	0	0	0	0	0	11111
253	699	708	0.244	37.99	2300	3	0.2	32	180	0	0	0	0	0	-185	1	100	2	111	0	0	0	0	0	11111
254	701	702	0.114	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
255	268	616	1.181	119.9	2599	6	0.2	102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
256	639	648	0.248	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
257	633	1008	0.17	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
258	692	691	0.308	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
259	727	117	0.291	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
260	128	727	0.254	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
261	698	113	0.093	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
262	698	692	0.336	40	2100	1	0.2	34	180	0	0	0	0	0	-178	1	111	0	0	0	0	0	0	0	11111
263	112	698	0.081	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
264	726	698	0.462	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
265	695	111	0.397	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
266	109	695	0.217	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
267	652	660	0.224	31.99	2000	2	0.2	27	180	0	0	0	0	0	-157	1	100	2	111	0	0	0	0	0	11111
268	99	660	0.203	37.99	2000	2	0.2	32	180	0	0	0	0	0	-157	3	100	4	111	0	0	0	0	0	11111
269	727	729	0.318	45	2100	2	0.2	38	180	0	0	0	0	0	-198	1	100	2	111	0	0	0	0	0	11111
270	680	682	0.15	31.99	2100	2	0.2	27	180	0	0	0	0	0	-172	2	110	3	10	0	0	0	0	0	11111
271	711	726	0.221	31.99	2100	2	0.2	27	180	0	0	0	0	0	-196	1	100	2	111	0	0	0	0	0	11111
272	722	704	0.143	31.99	2100	2	0.2	27	180	0	0	0	0	0	-183	3	100	4	111	0	0	0	0	0	11111
273	660	644	0.428	31.99	2100	2	0.2	27	180	0	0	0	0	0	-150	2	111	0	0	0	0	0	0	0	11111
274	673	663	0.31	40	2100	1	0.2	34	180	0	0	0	0	0	-159	2	111	0	0	0	0	0	0	0	11111
275	749	726	0.683	31.99	2100	1	0.2	27	180	0	0	0	0	0	-196	3	111	0	0	0	0	0	0	0	11111
276	708	706	0.05	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
277	701	704	0.231	45	2100	2	0.2	38	180	0	0	0	0	0	-183	1	100	2	111	0	0	0	0	0	11111
278	752	758	0.247	37.99	2100	2	0.2	32	180	0	0	0	0	0	-218	2	110	3	10	0	0	0	0	0	11111
279	752	749	0.276	40	2100	1	0.2	34	180	0	0	0	0	0	-214	3	111	0	0	0	0	0	0	0	11111
280	643	98	0.222	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
281	93	643	0.197	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
282	643	631	0.464	40	2100	1	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
283	627	631	0.209	30	2000	2	0.2	26	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
284	631	625	0.506	40	2100	1	0.2	34	180	0	0	0	0	0	-138	1	111	0	0	0	0	0	0	0	11111
285	738	750	0.259	70	2599	2	0.2	60	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
286	693	702	0.441	70	2100	2	0.2	60	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
287	815	274	1.882	45	2300	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
289	858	187	0.202	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
290	912	217	0.29	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
291	858	826	0.81	45	2100	2	0.2	38	180	0	0	0	0	0	-265	1	100	2	111	0	0	0	0	0	11111
292	912	925	0.433	40	3000	3	0.2	34	180	0	0	0	0	0	-327	1	100	2	111	0	0	0	0	0	11111
293	898	895	0.074	40	2100	3	0.2	34	180	0	0	0	0	0	-305	3	100	4	111	0	0	0	0	0	11111
294	898	912	0.096	40	2100	3	0.2	34	180	0	0	0	0	0	-321	1	100	2	111	0	0	0	0	0	11111
295	988	987	0.079	45	2100	1	0.2	38	180	0	0	0	0	0	-363	1	111	0	0	0	0	0	0	0	11111
296	988	982	0.114	45	2100	2	0.2	38	180	0	0	0	0	0	-360	1	111	0	0	0	0	0	0	0	11111
297	942	943	0.144	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
298	983	251	0.43	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
299	987	298	0.304	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
300	976	977	0.111	45	2100	2	0.2	38	180	0	0	0	0	0	-355	1	111	0	0	0	0	0	0	0	11111
301	963	971	0.263	40	2100	2	0.2	34	180	0	0	0	0	0	-351	1	100	2	111	0	0	0	0	0	11111
302	963	961	0.418	45	2100	2	0.2	38	180	0	0	0	0	0	-347	1	100	2	111	0	0	0	0	0	11111
303	950	951	0.05	45	2300	2	0.2	38	180	0	0	0	0	0	-340	1	111	0	0	0	0	0	0	0	11111
304	939	942	0.05	45	2300	2	0.2	38	180	0	0	0	0	0	-338	2	111	0	0	0	0	0	0	0	11111
305	961	960	0.223	31.99	2100	2	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
306	960	959	0.05	31.99	2100	2	0.2	27	180	0	0	0	0	0	-346	2	111	0	0	0	0	0	0	0	11111
307	938	284	0.261	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
308	943	941	0.05	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
309	171	829	0.101	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
310	167	829	0.11	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
311	808	154	0.206	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
312	158	808	0.215	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
313	904	218	0.102	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
314	904	212	0.103	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
315	884	201	0.232	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
316	908	220	0.104	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
317	214	908	0.1	40	2000	2	0.2	34	180	0	0	0	0	0	-317	1	100	2	111	0	0	0	0	0	11111
318	202	884	0.288	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
319	856	193	0.193	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
320	856	184	0.098	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
321	855	856	0.452	40	2100	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
322	867	194	0.122	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
323	195	867	0.07	40	2000	2	0.2	34	180	0	0	0	0	0	-293	1	100	2	111	0	0	0	0	0	11111
324	836	170	0.077	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
325	840	176	0.182	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
326	177	840	0.214	40	2000	2	0.2	34	180	0	0	0	0	0	-278	3	100	4	111	0	0	0	0	0	11111
327	222	905	0.116	40	2000	2	0.2	34	180	0	0	0	0	0	-314	3	100	4	111	0	0	0	0	0	11111
328	211	905	0.106	40	2000	2	0.2	34	180	0	0	0	0	0	-314	3	100	4	111	0	0	0	0	0	11111
329	883	200	0.193	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
330	199	883	0.19	40	2000	2	0.2	34	180	0	0	0	0	0	-297	1	100	2	111	0	0	0	0	0	11111
331	223	913	0.353	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
332	856	853	0.38	40	2100	2	0.2	34	180	0	0	0	0	0	-285	1	111	0	0	0	0	0	0	0	11111
333	853	862	0.795	40	2100	2	0.2	34	180	0	0	0	0	0	-290	1	111	0	0	0	0	0	0	0	11111
334	224	916	0.203	40	2000	2	0.2	34	180	0	0	0	0	0	-322	3	100	4	111	0	0	0	0	0	11111
335	153	807	0.243	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
336	905	902	0.4	40	2100	3	0.2	34	180	0	0	0	0	0	-311	3	100	4	111	0	0	0	0	0	11111
337	884	909	0.428	45	2100	2	0.2	38	180	0	0	0	0	0	-318	3	100	4	111	0	0	0	0	0	11111
338	836	830	0.406	45	2100	3	0.2	38	180	0	0	0	0	0	-268	1	100	2	111	0	0	0	0	0	11111
339	867	854	0.204	30	2100	2	0.2	26	180	0	0	0	0	0	-286	3	11	0	0	0	0	0	0	0	11111
340	887	867	0.366	30	2100	2	0.2	26	180	0	0	0	0	0	-293	3	100	4	111	0	0	0	0	0	11111
341	883	853	0.421	45	2100	2	0.2	38	180	0	0	0	0	0	-285	2	100	3	111	0	0	0	0	0	11111
342	913	932	0.389	45	2100	2	0.2	38	180	0	0	0	0	0	-333	1	100	2	111	0	0	0	0	0	11111
343	160	813	0.199	45	2000	2	0.2	38	180	0	0	0	0	0	-255	3	100	4	111	0	0	0	0	0	11111
344	840	835	0.369	45	2100	2	0.2	38	180	0	0	0	0	0	-273	3	100	4	111	0	0	0	0	0	11111
345	840	853	0.382	45	2100	2	0.2	38	180	0	0	0	0	0	-285	2	100	3	111	0	0	0	0	0	11111
346	853	840	0.382	45	2100	2	0.2	38	180	0	0	0	0	0	-278	1	100	2	111	0	0	0	0	0	11111
347	916	930	0.278	45	3000	2	0.2	38	180	0	0	0	0	0	-332	1	100	2	111	0	0	0	0	0	11111
348	902	916	0.227	45	3000	2	0.2	38	180	0	0	0	0	0	-322	1	100	2	111	0	0	0	0	0	11111
349	813	830	0.413	40	3000	2	0.2	34	180	0	0	0	0	0	-268	3	100	4	111	0	0	0	0	0	11111
350	808	771	0.791	45	2100	2	0.2	38	180	0	0	0	0	0	-228	1	111	0	0	0	0	0	0	0	11111
351	807	835	0.617	45	2100	2	0.2	38	180	0	0	0	0	0	-273	3	100	4	111	0	0	0	0	0	11111
352	807	152	0.19	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
353	770	807	0.831	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
354	769	142	0.12	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
355	768	769	0.457	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
356	216	912	0.133	40	2000	2	0.2	34	180	0	0	0	0	0	-321	3	100	4	111	0	0	0	0	0	11111
357	916	225	0.203	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
358	857	858	0.402	40	2100	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
359	231	929	0.173	40	2000	2	0.2	34	180	0	0	0	0	0	-331	1	100	2	111	0	0	0	0	0	11111
360	226	917	0.404	40	2000	2	0.2	34	180	0	0	0	0	0	-323	1	111	0	0	0	0	0	0	0	11111
361	206	901	0.284	40	2000	2	0.2	34	180	0	0	0	0	0	-310	3	100	4	111	0	0	0	0	0	11111
362	860	859	0.3	40	2100	2	0.2	34	180	0	0	0	0	0	-289	1	111	0	0	0	0	0	0	0	11111
363	860	182	0.202	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
364	859	857	0.404	40	2100	2	0.2	34	180	0	0	0	0	0	-288	3	111	0	0	0	0	0	0	0	11111
365	859	185	0.101	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
366	189	859	0.101	40	2000	2	0.2	34	180	0	0	0	0	0	-289	2	100	3	111	0	0	0	0	0	11111
367	207	896	0.186	30	2000	2	0.2	26	180	0	0	0	0	0	10002	0	0	0	0	0	0	0	0	0	11111
368	896	895	0.24	40	2100	2	0.2	34	180	0	0	0	0	0	-305	1	100	2	111	0	0	0	0	0	11111
369	917	926	0.27	45	2100	3	0.2	38	180	0	0	0	0	0	-328	1	100	2	111	0	0	0	0	0	11111
370	901	900	0.4	40	2100	3	0.2	34	180	0	0	0	0	0	-309	1	100	2	111	0	0	0	0	0	11111
371	814	827	0.383	45	2100	3	0.2	38	180	0	0	0	0	0	-266	3	100	4	111	0	0	0	0	0	11111
372	828	827	0.399	45	2100	2	0.2	38	180	0	0	0	0	0	-266	1	100	2	111	0	0	0	0	0	11111
373	172	828	0.108	40	2000	2	0.2	34	180	0	0	0	0	0	-267	3	100	4	111	0	0	0	0	0	11111
374	165	828	0.136	40	2000	2	0.2	34	180	0	0	0	0	0	-267	3	100	4	111	0	0	0	0	0	11111
375	812	162	0.138	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
376	157	812	0.138	40	2000	2	0.2	34	180	0	0	0	0	0	-254	1	100	2	111	0	0	0	0	0	11111
377	805	814	0.324	45	2300	3	0.2	38	180	0	0	0	0	0	-256	1	100	2	111	0	0	0	0	0	11111
378	149	805	0.211	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
379	773	805	0.774	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
380	973	248	0.198	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
381	249	979	0.201	40	2000	2	0.2	34	180	0	0	0	0	0	-357	3	100	4	111	0	0	0	0	0	11111
382	973	972	0.404	45	2100	2	0.2	38	180	0	0	0	0	0	-352	1	100	2	111	0	0	0	0	0	11111
383	946	238	0.237	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
384	931	930	0.604	45	2100	3	0.2	38	180	0	0	0	0	0	-332	3	100	4	111	0	0	0	0	0	11111
385	233	931	0.102	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
386	931	237	0.109	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
387	957	245	0.202	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
388	242	957	0.219	40	2000	2	0.2	34	180	0	0	0	0	0	-344	3	100	4	111	0	0	0	0	0	11111
389	946	290	0.688	45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
390	957	932	0.704	45	2100	3	0.2	38	180	0	0	0	0	0	-333	1	100	2	111	0	0	0	0	0	11111
391	957	293	0.403	-45	2100	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
392	929	926	0.203	45	2300	3	0.2	38	180	0	0	0	0	0	-328	3	100	4	111	0	0	0	0	0	11111
393	929	236	0.105	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
394	244	956	0.203	40	2000	2	0.2	34	180	0	0	0	0	0	-343	3	100	4	111	0	0	0	0	0	11111
395	956	974	0.405	45	2300	2	0.2	38	180	0	0	0	0	0	-354	1	100	2	111	0	0	0	0	0	11111
396	956	243	0.199	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
397	246	973	0.302	40	2000	2	0.2	34	180	0	0	0	0	0	-353	1	100	2	111	0	0	0	0	0	11111
398	236	929	0.105	40	2000	2	0.2	34	180	0	0	0	0	0	-331	1	100	2	111	0	0	0	0	0	11111
399	964	963	0.399	45	2000	2	0.2	38	180	0	0	0	0	0	-348	3	100	4	111	0	0	0	0	0	11111
400	247	964	0.207	45	2000	2	0.2	38	180	0	0	0	0	0	-349	1	100	2	111	0	0	0	0	0	11111
401	188	847	0.287	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
402	847	848	0.07	45	2100	3	0.2	38	180	0	0	0	0	0	-282	3	100	4	111	0	0	0	0	0	11111
403	197	863	0.297	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
404	890	882	0.219	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
405	873	850	0.272	45	2100	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
406	881	889	0.244	70	2100	1	0.2	60	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
407	852	868	0.223	70	2100	1	0.2	60	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
408	799	819	0.578	119.9	2599	5	0.2	102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
409	764	753	0.33	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
410	759	783	0.221	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
411	790	799	0.29	45	2300	1	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
412	783	763	0.163	30	2300	1	0.2	26	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
413	839	823	0.547	45	2100	4	0.2	38	180	0	0	0	0	0	-262	1	100	2	111	0	0	0	0	0	11111
414	849	839	0.338	45	2100	4	0.2	38	180	0	0	0	0	0	-277	3	100	4	111	0	0	0	0	0	11111
415	920	899	0.2	45	2100	3	0.2	38	180	0	0	0	0	0	-308	3	100	4	111	0	0	0	0	0	11111
416	924	920	0.3	45	2100	3	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
417	838	893	1.234	37.99	2100	3	0.2	32	180	0	0	0	0	0	-303	1	100	2	111	0	0	0	0	0	11111
418	796	797	0.11	45	2300	2	0.2	38	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
419	795	772	0.859	45	2100	3	0.2	38	180	0	0	0	0	0	-229	3	100	4	111	0	0	0	0	0	11111
420	797	794	0.059	45	2300	2	0.2	38	180	0	0	0	0	0	-245	1	111	0	0	0	0	0	0	0	11111
421	817	159	0.203	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
422	163	817	0.104	40	2000	2	0.2	34	180	0	0	0	0	0	-259	2	100	3	111	0	0	0	0	0	11111
423	839	841	0.276	40	2000	2	0.2	34	180	0	0	0	0	0	-279	1	100	2	111	0	0	0	0	0	11111
424	204	891	0.293	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
425	911	921	0.472	40	2100	1	0.2	34	180	0	0	0	0	0	-325	1	111	0	0	0	0	0	0	0	11111
426	849	851	0.386	40	2100	2	0.2	34	180	0	0	0	0	0	-284	1	111	0	0	0	0	0	0	0	11111
427	870	196	0.096	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
428	846	175	0.16	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
429	183	846	0.087	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
430	190	870	0.215	40	2000	2	0.2	34	180	0	0	0	0	0	-295	1	100	2	111	0	0	0	0	0	11111
431	920	232	0.258	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
432	918	920	0.16	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
433	861	192	0.308	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
434	922	234	0.283	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
435	186	861	0.223	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
436	837	838	0.577	45	2100	1	0.2	38	180	0	0	0	0	0	-276	3	111	0	0	0	0	0	0	0	11111
437	885	886	0.231	31.99	2100	3	0.2	27	180	0	0	0	0	0	-299	1	100	2	111	0	0	0	0	0	11111
438	885	198	0.097	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
439	205	885	0.097	40	2000	2	0.2	34	180	0	0	0	0	0	-298	3	100	4	111	0	0	0	0	0	11111
440	861	837	0.764	31.99	2100	3	0.2	27	180	0	0	0	0	0	-275	1	100	2	111	0	0	0	0	0	11111
441	802	811	0.967	45	2100	2	0.2	38	180	0	0	0	0	0	-253	1	111	0	0	0	0	0	0	0	11111
442	792	779	0.386	37.99	2100	2	0.2	32	180	0	0	0	0	0	-235	3	100	4	111	0	0	0	0	0	11111
443	146	792	0.282	40	2000	2	0.2	34	180	0	0	0	0	0	-243	1	100	2	111	0	0	0	0	0	11111
444	792	148	0.22	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
445	789	147	0.29	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
446	145	789	0.205	40	2000	2	0.2	34	180	0	0	0	0	0	10001	0	0	0	0	0	0	0	0	0	11111
447	780	779	0.291	45	2300	3	0.2	38	180	0	0	0	0	0	-235	1	100	2	111	0	0	0	0	0	11111
448	780	139	0.254	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
449	144	780	0.156	40	2000	2	0.2	34	180	0	0	0	0	0	-236	3	100	4	111	0	0	0	0	0	11111
450	757	778	0.29	45	2100	3	0.2	38	180	0	0	0	0	0	-234	1	100	2	111	0	0	0	0	0	11111
451	875	872	0.076	31.99	2100	3	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
452	760	762	0.067	45	2300	3	0.2	38	180	0	0	0	0	0	-221	2	111	0	0	0	0	0	0	0	11111
453	797	798	0.209	45	2300	2	0.2	38	180	0	0	0	0	0	-247	3	100	4	111	0	0	0	0	0	11111
454	863	866	0.372	45	2100	3	0.2	38	180	0	0	0	0	0	-292	2	111	0	0	0	0	0	0	0	11111
455	880	878	0.05	31.99	2100	3	0.2	27	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
456	834	161	0.333	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
457	806	151	0.118	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
458	219	907	0.103	40	2000	2	0.2	34	180	0	0	0	0	0	-316	3	100	4	111	0	0	0	0	0	11111
459	213	907	0.102	40	2000	2	0.2	34	180	0	0	0	0	0	-316	3	100	4	111	0	0	0	0	0	11111
460	888	887	0.766	40	2000	2	0.2	34	180	0	0	0	0	0	-300	1	111	0	0	0	0	0	0	0	11111
461	888	865	0.391	45	2300	3	0.2	38	180	0	0	0	0	0	-291	3	100	4	111	0	0	0	0	0	11111
462	919	906	0.309	45	2300	3	0.2	38	180	0	0	0	0	0	-315	1	100	2	111	0	0	0	0	0	11111
463	825	164	0.121	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
464	173	825	0.283	40	2000	2	0.2	34	180	0	0	0	0	0	-264	3	100	4	111	0	0	0	0	0	11111
465	203	888	0.198	40	2000	2	0.2	34	180	0	0	0	0	0	-301	1	100	2	111	0	0	0	0	0	11111
466	227	919	0.196	40	2000	2	0.2	34	180	0	0	0	0	0	-324	1	100	2	111	0	0	0	0	0	11111
467	894	906	0.387	45	2100	3	0.2	38	180	0	0	0	0	0	-315	3	100	4	111	0	0	0	0	0	11111
468	894	209	0.106	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
469	215	894	0.103	40	2000	2	0.2	34	180	0	0	0	0	0	-304	3	100	4	111	0	0	0	0	0	11111
470	923	230	0.116	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
471	822	825	0.3	40	2100	2	0.2	34	180	0	0	0	0	0	-264	1	100	2	111	0	0	0	0	0	11111
472	821	822	0.14	45	2100	2	0.2	38	180	0	0	0	0	0	-261	2	111	0	0	0	0	0	0	0	11111
473	823	821	0.092	45	2100	3	0.2	38	180	0	0	0	0	0	-260	2	100	3	111	0	0	0	0	0	11111
474	841	180	0.387	40	2000	2	0.2	34	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11111
475	841	823	0.537	45	2100	3	0.2	38	180	0	0	0	0	0	-262	3	100	4	111	0	0	0	0	0	11111
476	906	907	0.522	45	2100	3	0.2	38	180	0	0	0	0	0	-316	1	100	2	111	0	0	0	0	0	11111
